id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597441307 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9952934298028112 0.034681379606414084 0.09048862083130922 0.23749869219386133 -0.03848340398944455 0.9984334828142598 0.040615366707350324 0.36585373028520296 -0.08893827190103172 -0.04390651778475655 0.9950689430824757 0.44004539567395917
38591597441308 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9854966906574087 -0.1628790231467368 0.047609836400267086 -1.5262917961061513 0.1604261394968412 0.985704269725882 0.0514834576374355 -1.2717255281398048 -0.05531479430889588 -0.043098914869522546 0.9975383486701822 0.007978831166952693
38591597441309 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.7443421145455178 0.3340876276155036 0.5782216474572287 1.9074212761500662 -0.4338764512366239 0.9001522826546302 0.03843296884150646 1.031302264163995 -0.5076475564564659 -0.2794840337226855 0.8149740077559995 -0.1942001656776775
38591597441310 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8885942647103332 -0.18622419158730968 -0.41919062870197277 0.10171405147160373 0.263285033138626 0.9554128544918574 0.1336685033839816 -1.3648437904258746 0.37560780616102063 -0.2291436840486202 0.8980044253852713 -1.9793810901389395
38591597441311 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8954749848628164 -0.4425609332385339 -0.04758541642117698 -1.1719635823881767 0.44437327873322546 0.8950217500440711 0.03832043966255398 -1.990964904372662 0.025630853142686878 -0.05546068264172628 0.9981318410150494 -0.9054606725798342
38591597441312 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9944994074040565 -0.08904965447207161 0.05514605798590952 -0.21287573769240486 0.08731273405975609 0.995629296160019 0.033148018023939664 -0.36670525301034035 -0.057856850449976516 -0.028150731186059375 0.9979279138242899 0.9255770464646713
38591597441313 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9421583517135542 0.33422702163526286 0.025098571776505284 1.5113663843425367 -0.33434768795750736 0.931977222091919 0.14010739116584603 0.8003698335989902 0.023436378855705424 -0.14039499816820977 0.9898181553373733 -0.7196612628731325
38591597441314 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8792417977553888 -0.4437272158119793 -0.17332056723776634 -1.1009522690591793 0.46918039272663753 0.7436153541990743 0.47634647482716125 -2.997411343885443 -0.08248406004041127 -0.5001423426856941 0.8620058102426662 -0.17498368180400192
38591597441315 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8967802761481584 0.4307926756143221 -0.10100894489443137 1.7419532359871663 -0.4271581361775797 0.9024208768600352 0.056324840918206553 1.5337045494291353 0.11541690954504498 -0.007364213754261207 0.9932898395467722 -1.7983213389650958
38591597441316 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9860885852647034 -0.16581148038048996 -0.011655684651110708 -0.6812475270636309 0.16521364470568586 0.985408972351188 -0.04090976427259409 -0.9489158654171672 0.01826892481015622 0.038414973432324695 0.9990948584606342 -0.49992080396830463
38591597441317 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9898583196375241 0.12552119590822805 0.06652019559611314 0.46313000480846034 -0.04830173883283257 0.7377478697857982 -0.6733461388114151 -0.28215739140934126 -0.13359434520256366 0.6633042363834901 0.7363287587250773 3.2237164540322794
38591597441318 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9916273309143548 -0.1263154361462539 -0.026826240415949058 -0.19568838420184553 0.12873943570599516 0.9832393977983288 0.12909858369200516 -0.8550832121734739 0.010069472566851648 -0.13147127902458916 0.9912688376590197 -0.6928831189044129
38591597441319 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9930281821637948 -0.10208183458594544 -0.05894343454564422 -0.39114570787900504 0.1043435379722075 0.993865684563873 0.03665279156935462 0.2054594102857777 0.05484027271915654 -0.042547621484070444 0.9975882138408296 -0.8842397403578082
38591597441320 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9849406102452022 0.17282107111128675 0.004987150464588029 0.9576887471983833 -0.1728031930126711 0.9849489639390586 -0.0038203298287870667 0.9388885295937757 -0.005572322176113552 0.002901002468588045 0.9999802665104162 -0.0585715244426831
38591597441321 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8139594357450505 0.48186015817332295 0.3244700678441378 2.1441551456743198 -0.5274133796797703 0.8471161092260734 0.06503402512871115 2.1714155271106046 -0.24352651579727747 -0.22406491348459623 0.9436576448314181 0.6262476728292495
38591597441322 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8529631304146259 0.21336405612697398 -0.4763713653299567 1.5856249645763723 -0.20524746397071367 0.9762222033256852 0.06974014817545846 0.6446740214656154 0.4799243447532874 0.038288239538921076 0.8764739779515064 -1.1985206247227627
38591597441323 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9942498695491081 -0.10708195942935135 0.0008067628847230361 -0.21102910425107924 0.10678147706129702 0.9919704661083756 0.06776658856206211 -0.28782262853979623 -0.008056864041865928 -0.06729077450514936 0.9977008763193045 -0.02043298909142932
38591597441324 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9858483945827154 0.09657930065877765 0.13702328846930997 0.567396347175686 -0.07478183186355011 0.9848972918669407 -0.15615697901886347 0.11556919951926437 -0.15003539756275527 0.14370025454893068 0.9781817910392517 2.2677947988853955
38591597441325 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9918076394157307 -0.12634363287791914 0.018838599411984836 -0.4358400541688856 0.12602479528047159 0.9918770736903942 0.017251714752313765 -0.43571353591977013 -0.020865219172366018 -0.014736251850099653 0.9996736895158836 -1.2032370031759572
38591597441326 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9982768683153678 0.047935284312189415 -0.03384527595353825 0.2825133100747599 -0.049387490346731865 0.9978336629940886 -0.04346098012068743 0.31826220101986463 0.031688641241193256 0.045057624368234156 0.9984816675846271 -0.9344794274031248
38591597441327 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.7519420835273305 -0.6520405509844853 0.09708873720687741 -1.1715475892620013 0.6294597082407436 0.7539143589019942 0.18813190889073866 -3.2552144403805885 -0.1958662265988074 -0.08035085135357263 0.9773331888177649 0.9248836836966434
38591597441328 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9159147771217938 0.25682951647984287 0.3084456524489602 0.5798452949289183 -0.2955734957349774 0.9514930730918646 0.08542388704106622 1.480257149092772 -0.2715445261259006 -0.16940936019869052 0.947398563967737 0.4644200000524636
38591597441329 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9972843166914211 0.024968567204823044 -0.06928609047322144 -0.17896131082672762 -0.02884376700486227 0.9980416651548625 -0.05550560079738235 -0.8482861810518701 0.06776450978421088 0.05735333701405166 0.9960514875984364 0.3818360318182923
38591597441330 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.983617043688605 -0.05862105701664588 0.17047311529839435 -0.2718366710317608 0.08339195062778387 0.9863496381907921 -0.14198652686570815 -0.6619707175596076 -0.15982269530883828 0.15387645341358877 0.975078839453033 -0.03518566490396996
38591597441331 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.8528206241467826 0.4962789950544475 0.16249351401714374 2.1425647083284165 -0.4379624161047664 0.8492054532050062 -0.295023762308319 1.2656395503942524 -0.2844044744893573 0.18043629710961068 0.941571472367236 0.8124019057762564
38591597441333 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9142216198156587 0.3932472311846441 -0.09775195664151218 -0.18759136645198526 -0.40497853998118616 0.8949370547529041 -0.18729669026681772 0.6481621118285489 0.013827943315614537 0.21081812824282564 0.977427493366056 0.41131548943630514
38591597441334 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9901881708874292 -0.12012517534267016 -0.0713955774785819 0.8704573516014629 0.13440496204234337 0.9585276151440445 0.2513167666206671 -0.16404612176365946 0.0382451619555164 -0.25844680933446124 0.9652681256168325 0.08483522406923616
38591597441335 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9707564560855251 0.11904275641453602 -0.20847236055050927 -0.277258193885239 -0.024688007341981337 0.9132937846797812 0.40655253677570846 -0.5058982830454744 0.2387936457734049 -0.3895167326450957 0.8895247662250527 1.0874513314450698
38591597441336 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8377927887320429 0.47717560919397123 -0.265342573174658 -0.33914903605488744 -0.5420455487027609 0.7852146462268922 -0.2993736502805472 1.3153757060313573 0.06549707077502935 0.39464084601209093 0.9164980831287929 -0.8569556188257803
38591597441337 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8091381741156707 0.5514938337605255 -0.20285454521128338 -0.5088136635039658 -0.4044047709423963 0.7730806923652402 0.48867476334583626 0.4633260773126879 0.4263240509609875 -0.31337005985926436 0.8485558373825582 -1.3491724917990915
38591597441338 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8910484916276007 0.41053019342014674 -0.19364283064083337 -0.42540657951512273 -0.2996609178213311 0.8524673881102474 0.42837213557719916 0.10538344874027429 0.3409338937369751 -0.32367315690200466 0.8826096348910062 0.5876329060525021
38591597441339 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9200875871938117 0.04067241543670628 -0.3895954138775432 0.8266848780325999 0.05138549371011351 0.9734674843062386 0.2229811382934691 -0.009117327753442095 0.38832764893584143 -0.22518173021146115 0.8935853766993587 -0.17813843695454024
38591597441340 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9616956436493135 -0.13763613003518016 0.2370607194262085 0.22745662813349932 0.06969160270135191 0.9591557796441332 0.2741592071920471 0.9740323048546211 -0.2651123714556706 -0.2471365737485933 0.9320080173565872 0.728661818941619
38591597441341 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9967137887110913 -0.0701828690964504 0.04044735193523194 -0.5685884928313569 0.07249161535631544 0.9956364750448917 -0.058762022286632444 0.8713484204093682 -0.036146771587709084 0.06150101174430537 0.9974522727720925 -0.1531746490847561
38591597441342 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9954471855436109 0.08887511233876175 0.03444002322990253 -1.1544480300368294 -0.09408964500587608 0.9740090459162911 0.2060425130304531 -0.46459115331801903 -0.015232842675349965 -0.20834488925819297 0.9779367912212011 0.22066038949083278
38591597441343 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9730107533054636 0.1549837797576217 -0.1709681314279797 1.2571668853006617 -0.14208834032996995 0.9861701231497121 0.08531935155142782 0.8419892044004348 0.18182677881491652 -0.05872406848067067 0.9815755224570694 0.0945070255662317
38591597441344 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.7977390054741242 -0.5831331619214387 -0.15351936233798033 1.402909535686444 0.5962811268842313 0.8007606345693719 0.05684385495133291 -1.1364180088625806 0.08978472513087205 -0.13688725868963122 0.9865092911582798 0.4751680219628618
38591597441345 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.7955126618501168 0.4455064333323429 0.41071111830048684 -0.7432307343266024 -0.42778706274184936 0.8929666785681339 -0.14003121051285738 0.9850584538792492 -0.42913614831058317 -0.06430030191600822 0.9009481879590343 1.2405830986404236
38591597441346 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8114673946904374 0.13875502910526047 -0.56768627713933 0.9495412694422456 0.011618416073654714 0.9673815854291749 0.25305706980931275 -0.09455189074739773 0.5842821918921141 -0.21194317651326797 0.7833865011392603 -0.09444405422241475
38591597441347 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9809345542461784 0.19200909345468972 0.029998471903740605 -0.24862589235775046 -0.19158713513515022 0.981338824379308 -0.016385402544442672 0.23262249309468425 -0.03258481143964111 0.010325686250607112 0.9994156343918665 0.2815394774536313
38591597441348 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.998547591315248 -0.05380830899040963 0.0027154671990314906 0.06680836715441973 0.05381390806489375 0.9985489128092748 -0.002032738595685262 -0.14530584991478634 -0.0026021485929087775 0.0021759161306969736 0.9999942470892983 -0.22127475689688858
38591597441349 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8900625017144181 -0.09989690027578849 0.4447576332758784 -0.09716567687283595 -0.044736285778235844 0.9518381177549289 0.3033197361259604 -0.1746059802466194 -0.4536379699459026 -0.28987032773991095 0.8427264000369973 1.0466343100600946
38591597441350 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9982070892601963 0.0575360633641575 -0.01649873823181939 0.20074548548136217 -0.05747697727298163 0.9983386830443893 0.004033735335332593 0.6023914810681601 0.016703413850096625 -0.0030782056055451935 0.9998557499039561 -1.0150509226614794
38591597441351 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9524232457310906 -0.302304956803887 -0.038751439752023525 0.734698689548638 0.2763788393075668 0.9102602968876609 -0.30828708875492966 0.07668291832456695 0.12847061210275632 0.2829097117487976 0.9505037595002744 -0.9807279103616553
38591597441352 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.944158086040126 -0.30725812465188423 -0.1189871984730009 0.9459360250043634 0.312144841993036 0.949720846800619 0.024411283650348416 -0.09595053573641421 0.10550405765746049 -0.060189351115644454 0.9925956557582191 -1.32511976016514
38591597441353 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9423188027400757 0.3207404919525513 -0.0957121247520181 0.5212092591509947 -0.31350255168363605 0.9459232457384261 0.08333884604150989 0.5321456013824695 0.11726646618006192 -0.04852576628675491 0.9919142230636295 -0.7563410941480864
38591597441354 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9870615165079277 0.11020674468962119 -0.11646474167741375 0.381984676488496 -0.060102086916981455 0.9276947740818758 0.36847000595625296 0.17248925936911472 0.14865161209113634 -0.3567027888398045 0.9223154659099089 0.15148639030502742
38591597441355 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.7453485829314168 0.3053694815458851 0.5926254885359945 -1.3375827816654604 -0.34796320776692197 0.9364327634187365 -0.04489193286663502 -0.3900821366969742 -0.5686625501672171 -0.17275172744822515 0.804226177577534 0.9722672999495057
38591597441356 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9991071044114282 0.04213941720831769 -0.0030435886638406646 0.35398485750871056 -0.04214752475736477 0.9991078821257628 -0.0026506661426803683 -0.578283954347601 0.0029291758975254567 0.002776579103135252 0.999991855235354 0.7821874089668287
38591597441357 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.8563633487521257 0.009457371540781717 -0.5162871033035639 0.4988324572524221 0.2625910314654675 0.8529245038412991 0.45118260265769966 -0.7130655126076724 0.44462092293092453 -0.5219486074994486 0.7279298633944342 0.38963820973539054
38591597441358 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9175208667115117 -0.3972175892087893 -0.019329924265605862 1.1448031926487847 0.39608938239952246 0.9171066486882636 -0.04503993874492537 -0.1792128756415593 0.03561825794899854 0.03366870586968396 0.9987981567592821 0.45588189875768803
38591597441359 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9220759662101609 0.10382179428569108 0.3728229439947305 0.020073856058023365 0.053397571390765314 0.9200009592900126 -0.3882614251699811 0.1584532953840349 -0.38330746393354564 0.3779143685238183 0.8427669417793257 0.28243882630462375
38591597441360 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.756211441582335 0.07075687750826125 0.6504903688028345 -0.7521711970208058 -0.02608751998127692 0.9966058673979524 -0.07807807867257799 -0.14222335475201311 -0.6538070792834789 0.04207385593519703 0.7554906311302285 2.5402331917511938
38591597441361 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9862443272728219 0.09172996352296056 0.13750542067226076 -0.07552313859528192 -0.09894814546037653 0.9940009868555728 0.04659723854585793 0.4464938888794359 -0.13240616085413562 -0.05956216854869997 0.9894043443636403 0.7746608791536775
38591597441362 PointCloud2.pcd PointCloud29.pcd 0.43 225.93 0.9008545114249739 -0.4034380967880148 -0.16030861269855745 0.3822497112541521 0.40131698355062717 0.9147395881201996 -0.04686325468331497 -0.6458540750911993 0.16554705663072766 -0.022117594483849024 0.9859538447894763 -0.6042199742754533
38591597441364 PointCloud21.pcd PointCloud5.pcd 0.40 144.19 0.7874981652290985 0.568003648763084 0.23920387695985762 1.5814624049984403 -0.5860945625596561 0.8102233325377672 0.0055959940493256755 0.3515460112989126 -0.19063001730789642 -0.14460292667583846 0.9709532378533856 0.6880241876246409
38591597441365 PointCloud21.pcd PointCloud5.pcd 0.40 144.19 0.9920952419604202 -0.029535171397453524 -0.1219618978616622 -0.0277308396047401 0.03588248692412063 0.9980954445177114 0.050178987286837354 1.0222733527215762 0.12024756967039205 -0.05415863073892578 0.9912655369298627 0.015497439963164328
