id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147072644 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9940699380334106 -0.10805093980375366 -0.012245517783118078 0.9953631173685977 0.10728282603733336 0.9928768332096769 -0.05182653097561534 7.193945973718605 0.01775819629619865 0.05020546268135325 0.998581022241689 2.8003433689675044
7680147072645 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.8818619693853695 0.4520882701383535 0.13392409400503139 -15.870551400386567 -0.4205184858403509 0.8825765059385259 -0.2102924492983085 -26.38678584609793 -0.213269008574373 0.12913135625654273 0.9684221304849707 -13.751461671382579
7680147072646 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9086798380979175 0.3345947327133295 -0.249694446623945 -11.671864510814274 -0.3689165285854682 0.9235090771958726 -0.10503132520003525 -26.422984405884097 0.19545215980078087 0.187556256033553 0.9626116060238867 10.147306888188616
7680147072647 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9686896056603321 -0.24801661377069933 0.01132286091701207 2.351093264590787 0.24804528066914433 0.9687477212559424 -0.0011795334604521798 14.306314402264299 -0.01067645181676283 0.003951184016806533 0.9999351986611281 -1.310112343855848
7680147072648 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9804644557264361 -0.1966879470991372 -0.0018172845100214194 1.0394953364422435 0.19668737292119173 0.9802896710507552 0.018607476039547544 14.890123979041439 -0.0018784010283804608 -0.018601405783684175 0.9998252143812174 0.3455027428373665
7680147072649 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.8645978503152221 0.4634054966529949 -0.19423157030227584 -16.13926179438424 -0.4758691036767888 0.879278215886525 -0.02045520064089324 -29.909539725635717 0.16130453619209345 0.11011432576736205 0.9807424136156512 8.947665454772515
7680147072650 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9946768480085374 -0.10252736413532747 0.010300856239317506 0.5550068438534908 0.10243546394335205 0.9946981537591397 0.00908617823229437 6.416317210199258 -0.01117782458760837 -0.007982638136654086 0.9999056624131438 -1.0428469774813571
7680147072651 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9243344904566752 -0.37178480741732023 0.08591744133681294 -0.03190498218702942 0.3644893528131884 0.9268915223650199 0.08955231685265769 25.653624775006808 -0.11293033887322602 -0.05146030257899605 0.9922694068751976 -6.787294290813751
7680147072652 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9804410866722834 0.05910105523484515 -0.1877294351853217 -3.952440998779892 -0.12267123256555018 0.9294080252184244 -0.34806966452197063 -9.872882681988404 0.15390595916247307 0.364290801324596 0.918479813498676 -0.5539749344364253
7680147072653 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9751715999120677 0.2214315252927903 -0.002903503305734337 -4.493624010093264 -0.2214381166775446 0.9751719778749226 -0.0021849599111682526 -13.86513766185622 0.002347596055585744 0.0027736571561065106 0.9999933977875755 -2.1156531786619865
7680147072654 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.7205654481093228 0.29659660899598467 -0.6267502584946367 -26.77129823064289 -0.3498270494681118 0.9359289886531712 0.04071809989534797 -22.336140614407583 0.598670585924719 0.18991413778530356 0.7781556077146901 32.52205291004384
7680147072655 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9422453180196644 0.14092624859725028 0.30383145512985876 -4.332012888251022 -0.16045277265597613 0.9862263396146499 0.04015613025801475 -10.894216599293367 -0.2939875310570689 -0.08658752512108782 0.9518791583370096 -19.1598680815189
7680147072656 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9997295765685387 -0.019589480212693286 -0.01253100151971156 0.7007684123829421 0.019858953434180204 0.9995660924938975 0.021754280153117807 1.5475737139010488 0.012099409183492288 -0.021997249861693425 0.9996848129765366 -0.2935623454152143
7680147072657 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9882536094092159 -0.07097841527187908 -0.13533982435022482 2.001748910943512 0.0701200263199253 0.9974767469636724 -0.011105006783561008 1.558296349934742 0.1357865435105777 0.0014845309907961617 0.9907370038356231 6.398689680091296
7680147072658 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.8125189128853502 -0.5506882577346395 0.19119481948210823 -2.5635708842747533 0.582934207170944 0.7670919625692334 -0.2678761487547272 37.94163091490401 0.0008522403368051434 0.3291084376840998 0.9442917504307338 -9.760902597709016
7680147072659 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9991788561287277 -0.039711666381270244 -0.00803722704108904 -0.05161330277664433 0.036626459700819014 0.9701060434813454 -0.23990157742448082 3.4168013277657963 0.017323853932413626 0.23941020854214334 0.9707639445976225 -0.8142113991049316
7680147072660 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9264480272746815 0.3399823881197242 -0.1615736009602447 -11.777968143240777 -0.3379338890748586 0.9402826299858893 0.040856607318283826 -19.61768018614698 0.16581537737372942 0.016749672093164435 0.9860145582653327 11.887389597148847
7680147072661 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.8540157818495432 -0.03732888589977483 -0.5189061558985354 -11.974287227134418 -0.22211738120049118 0.8757841772469793 -0.42856264869032534 -14.843601882165547 0.470447567025858 0.48125734192977576 0.739642114483848 20.16208868574453
7680147072662 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9804122588955017 0.12993678161021555 -0.14801430806580473 -5.4374787698798315 -0.1213682960754569 0.9904401929167282 0.06555883588666205 -8.924823792474623 0.15511782397635687 -0.04631044201746734 0.9868099126199467 7.599617869090594
7680147072663 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9923872468783721 0.12210920002072682 0.016027960053078383 -4.050909760040085 -0.12118802227357746 0.9913955564200457 -0.04948044025680165 -6.518340213801579 -0.021932065351531325 0.04716136110086469 0.9986464792550616 -3.866332439575009
7680147072664 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.924834395237465 -0.22100800580130658 0.3095751972582463 4.01125824039962 0.23668992440643666 0.9714908861267898 -0.013540231056383481 18.803686863093557 -0.2977569832434292 0.08579580143756799 0.9507785543361071 -20.870439310846393
7680147072666 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.892694354104354 -0.4504086826924904 0.015126424079259876 -9.626724476780609 0.45063918300044864 0.892487227942934 -0.019770551419359062 30.004405613222996 -0.0045953122742902345 0.024465619018387643 0.9996901102797551 -1.5884160536489258
7680147072667 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9984614617001732 -0.05449103688468005 -0.010268222766680945 -0.335800518480994 0.054017914723365014 0.9976654686567059 -0.041781306094171265 3.6919346266289197 0.012520957970259795 0.041162355972757504 0.9990740143063872 3.583744875849495
7680147072668 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.997063673706912 0.0063809856626684475 -0.07631063881300856 -0.7225175804493915 -0.0038713073443986295 0.9994481683857004 0.03299047877667077 -1.3431840862223032 0.07647903996208263 -0.03259818602992472 0.9965381652069512 5.704981616762403
7680147072669 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8992037741889989 -0.23189912267973017 -0.3710193652420738 -8.907229399498753 0.33693508294260605 0.9079841098625541 0.24907751026450486 24.200209587658943 0.279118831981504 -0.34898087789659304 0.8945976886264597 14.120704195246468
7680147072670 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8645952973094932 0.09776546069241986 -0.4928659925029397 -11.447689612953013 -0.22604190988399891 0.9517073528340393 -0.20774544408390647 -17.605186964305663 0.44875385997927975 0.291024104254655 0.8449407931307806 30.41516947088467
7680147072671 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9972584075429006 -0.07371485778663835 -0.006464389104442688 -3.2716165392628085 0.07230176237340379 0.9520801798588372 0.2971797205020291 6.058192352783774 -0.015751944092644705 -0.29683236154681647 0.9547996781502612 -5.937264439823537
7680147072672 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9392879689895302 0.3370570762463216 -0.06427004484053636 -2.512679657247034 -0.34127373136777467 0.9371291054376882 -0.07294710425968941 -26.20851106821132 0.035641991945445456 0.09045201542165522 0.9952628202220363 0.06837844063780274
7680147072673 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9986870853183205 -0.04977679009888663 0.012098627436568306 -2.0228417805170977 0.050039235160391736 0.9984947960452621 -0.022454781564136907 2.2460523694804126 -0.010962689586069493 0.023030706415163856 0.9996746500732415 3.1323229455801505
7680147072674 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.989759684306178 -0.10686258642077559 0.09463696394959506 -0.6596585942418187 0.014458795706165949 0.7346292189373834 0.6783147159764242 2.85805414665678 -0.14200954386541081 -0.6700002226170616 0.7286514881232493 -10.291406605388588
7680147072675 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9865855692937372 -0.15059075319873905 -0.0630185648233035 -0.16249617784406212 0.11444639579830314 0.9133307524232905 -0.39080552601861185 7.164735518737594 0.11640849174407587 0.3783508447578018 0.9183135092771569 5.882626694695246
7680147072676 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9372071691146092 -0.3211752054914164 0.13597503277339917 -7.743723302565556 0.34850203916329947 0.8777458797888626 -0.3287985693592626 23.59949037870133 -0.013749576691761765 0.355539952594954 0.9345599452413823 0.9205319732705102
7680147072677 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9669967026877077 0.24958514608911467 -0.05123116085720286 -1.3894172880837345 -0.2527021185267881 0.9651706334664218 -0.06772951783454051 -19.16117054222112 0.03254253037448754 0.07844044330383079 0.9963875152625731 5.289477190632003
7680147072678 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9393066964873393 -0.3429974337339142 0.007462599144422613 -5.831094572147933 0.3094183648559874 0.8563448596548119 0.41344135839636026 23.3111168903372 -0.14819988334640577 -0.38603917132168036 0.9105001662720232 -15.382472387874689
7680147072679 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.856539056942124 0.5148700632137561 0.035350557830952964 -7.589445048714808 -0.5044584760481235 0.8497366758379991 -0.15319669604463387 -36.32569738195464 -0.10891505807693215 0.11338606502586634 0.9875632184230275 -6.929434702382331
7680147072680 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.953496887926756 0.30029260641688316 0.02584637779934232 -2.2112959398264707 -0.238005990240756 0.8027790477619117 -0.5467165161982904 -18.589418758983385 -0.18492385817819337 0.5151409040309586 0.8369187628860152 -13.301482280897401
7680147072681 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8575394038201603 -0.24961370419713935 0.44979903242753544 -11.6436818599364 0.44928067024888696 0.789284235338473 -0.41854184400950006 27.708757866612554 -0.2505455053208398 0.5610021341520411 0.7889889449418035 -12.465390984556945
7680147072682 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9198248576906272 -0.38580914443897185 -0.07122875291401651 -7.017073024386235 0.3611971064140296 0.9036387485745612 -0.230160079928586 24.350819988533782 0.15316292466700163 0.18597934332035237 0.9705425299107613 15.816588182324587
7680147072683 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.991076711523336 -0.12743593126266564 0.03907729902779401 0.30565408797956195 0.12808420536666856 0.9916565521124053 -0.014550566591221765 9.055338572920373 -0.03689699461581589 0.019425912481880067 0.9991302446190722 -4.281273055140119
7680147072684 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8742354111587984 0.33490402723615886 0.35149927228517674 -6.899814835318253 -0.4608745603988391 0.8001246251778649 0.38392085611641125 -32.2647113476088 -0.15266658263412924 -0.4976342800943113 0.8538460269989157 -12.105366487981108
7680147072685 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9916801035079776 -0.09698059262040594 -0.08464831339962754 -3.1759055947829324 0.08605164421234894 0.9884953047118288 -0.12438708570836515 8.815632454814109 0.09573759363362967 0.11606807148248707 0.9886164655454501 5.43966749264464
7680147072686 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9896374860481658 -0.13910181930664178 0.03561362202653819 -0.08013879810489755 0.1378734819138966 0.9898346611171583 0.03490339003620025 8.657553360503703 -0.04010672254379776 -0.029631529097619548 0.9987559377996869 -6.209008022960697
7680147072687 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9454561931162677 0.2893953849353126 -0.14954229527540702 -3.8859508969288186 -0.28958513494768645 0.9569220978187486 0.020989243042463267 -21.090061706437975 0.14917451697734774 0.02346081593439609 0.9885325253122769 12.88121647245015
7680147072688 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9979049231315785 -0.05668971840774178 -0.03117755950374297 -1.6591848010483687 0.06469434696801678 0.8696041951058086 0.48949278373103816 4.681345243303999 -0.0006370715347183403 -0.49048427057473515 0.8714498117841497 -6.584804204925206
7680147072689 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9887926819238367 0.007371061179562793 0.14911304312820212 -0.2917988672793257 -0.007199013192793844 0.9999726527015369 -0.0016935342043009854 -0.4175944458223655 -0.14912144843353653 0.000601087463102958 0.9888187054819227 -9.225275176704576
7680147072690 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8982606958571666 0.047571846311232534 -0.43688058061298557 -6.124759927739085 0.008590391080302857 0.992033030337501 0.12568481173348778 -0.10665572899175346 0.4393790248285487 -0.11665070148925502 0.8906956193800317 34.29758779399579
7680147072691 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.997124996572509 0.02866648502062404 0.07014252523851885 -0.05591161517314447 -0.0359650836045778 0.9938101018947628 0.10510943883989038 -2.2030457349235286 -0.06669523200041849 -0.10732993062740356 0.9919838869759564 -5.625316590955949
7680147072692 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9973285321684077 0.04478139915710734 -0.0577098363569104 3.259841614689563 -0.048218705981490334 0.9970562264415818 -0.05961407306621369 -5.601154141986428 0.05487035006522321 0.06223750961924089 0.9965519239257505 4.611644725463447
7680147072693 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.8210505206000044 0.4326509424698481 -0.3724099953041188 -11.013086900286844 -0.45333168766732684 0.890644348391771 0.0352565686715363 -31.19956002554203 0.34693864526621254 0.13987782761306272 0.927398387837231 22.535473611859302
7680147072694 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.9902766514841648 -0.0450363624559577 -0.13162020962620294 -2.552905913981803 0.02097404090318232 0.983666075474499 -0.17877679259005833 -1.0254396959749348 0.13752179148593738 0.1742778758687766 0.9750461419077384 7.539992447683074
7680147072695 box_met_039.pcd box_met_038.pcd 0.87 19.62222055 0.7974120597208789 -0.4516627327034563 -0.4001684431568182 -18.581311674432925 0.52033187919067 0.8504923125842235 0.07692568968196171 37.1590173507064 0.3055957174268178 -0.26956187067533427 0.913207345222542 15.915760510136444
7680147072697 box_met_004.pcd box_met_047.pcd 0.88 13.84698578 0.9558836250832057 0.26504904442201965 0.12663135215563157 -0.6694070179970453 -0.26732342945278814 0.9636063386385255 0.0010040922543985038 -7.408201735912733 -0.12175663991499401 -0.034811322678539564 0.9919493396590277 -0.8621113128881024
7680147072698 box_met_004.pcd box_met_047.pcd 0.88 13.84698578 0.9677953462551501 0.2460869121871229 -0.05304148769672036 -3.028660321307484 -0.24856230749749172 0.9674966057022523 -0.04655209174830738 -8.725170742791226 0.03986159879378212 0.05823701232745128 0.9975066432544576 -3.3654800049980365
7680147072699 box_met_004.pcd box_met_047.pcd 0.88 13.84698578 0.8891055889759918 -0.44719948793287506 -0.09748779228308063 0.5864642322520552 0.4353509025647077 0.8920284900591228 -0.12146919180984024 14.482516045846427 0.14128284852645456 0.06555753896704582 0.9877962167354333 4.022257307867962
7680147072700 box_met_004.pcd box_met_047.pcd 0.88 13.84698578 0.9815924085731025 0.11420937137355983 -0.15307698364584907 -2.0530191995252522 -0.10404396796812823 0.9918992625957075 0.07287458810544757 -1.887305505121991 0.16015990809532313 -0.05560640567909265 0.9855235824100556 5.794002299007072
