id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528472015 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9878068348830519 0.15095700007987126 -0.03807415245560622 -0.464511842142449 -0.15483353874448794 0.9781109201605843 -0.13901655708034996 0.8533062998743779 0.016255221874405555 0.14321666100527827 0.9895578587289947 -1.4701638573274505
4215528472016 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9004435658387342 -0.19421925941378815 -0.38920465569207263 1.6960374673556142 0.33384023353690717 0.8821774992903731 0.3321348494479418 -1.7040241081424758 0.2788406053853141 -0.42900086132610893 0.8591892560837853 -0.11790621227091913
4215528472017 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9998401801722074 0.01210638734676163 -0.013154827958498093 0.4757073937007714 -0.011896764083874415 0.9998028381695816 0.01589816946638525 -0.20899031527589795 0.013344703726203477 -0.015739128738892712 0.9997870766863314 -0.42921305248403707
4215528472018 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9598550420991674 0.1702015373381363 0.22295680039985377 -1.439945570506631 -0.17408711440516356 0.9847276635309823 -0.0022594855378705 1.7588025428942688 -0.21993629703823042 -0.03664512743254342 0.9748257074372647 0.6718240737980741
4215528472019 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8138385982180993 0.30856250063421325 -0.49239813083800377 0.04154928846398853 -0.4357527352584953 0.8846556491379377 -0.1658431070713327 3.5207258800455628 0.38442982423992345 0.3495333541318982 0.8544238670497017 -4.433030076551647
4215528472020 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8947018172453787 -0.256290199016516 0.36581961689593917 1.159995589531655 0.37517641214212044 0.8756462376097511 -0.3041156463124726 -1.507597995584137 -0.2423867116613097 0.4093397127667456 0.8795963173877295 -0.156442046475741
4215528472021 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.998370647826155 0.057047395112420865 -0.0012822909463372843 -0.22221272236017953 -0.0570538092073585 0.9983548523971252 -0.005696626198450417 0.10553472348214016 0.0009552037029099606 0.00576050397117104 0.999982951944624 -0.25784314717861123
4215528472022 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8152898404930604 -0.5312702112520826 0.23033549145749896 2.8134302180778112 0.5281630790866068 0.8453373520637473 0.08030269668950624 -3.1338505674806774 -0.23737362506932994 0.05618472961596932 0.9697922655287706 1.0833586814140728
4215528472023 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8414558815609735 0.5340693485624297 -0.08198737898327281 -1.4880902977443675 -0.5380576849257841 0.8421098500939557 -0.03667326092728776 3.873589557784817 0.049456314852103625 0.07497287043215918 0.9959584035593114 -1.0124070584214488
4215528472024 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9830311200218229 -0.17392289340066627 -0.05831504282585359 1.0826412411040538 0.1590156927839426 0.9664335325519819 -0.2017925583552084 0.0439001103316744 0.09145395845497042 0.18909535771731115 0.9776907073163162 -0.5153185970948098
4215528472025 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8630817521156953 0.07362250048939761 0.4996695073612062 0.25491772980097505 -0.13177316984027446 0.9878778322208214 0.08205620218446005 1.2152676117056755 -0.4875712469733505 -0.13666424561083798 0.8623208005704563 3.526988203705028
4215528472026 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8160290319309528 0.5681443635242615 0.10634190726822686 -0.805202818389537 -0.5519138993394236 0.8205428518208572 -0.14866228856588876 5.171302384263391 -0.17171973317526695 0.06262116671946366 0.9831535600896273 1.5836851767229088
4215528472027 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.7211431303211986 -0.46752345768963255 0.5112478871354612 3.93102316576109 0.5497455706962504 0.8352511927601439 -0.011629810514835887 -3.623266364041015 -0.42158319830182606 0.2894430194402474 0.8593546098130364 1.5914088921024923
4215528472028 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8551655692640151 -0.4328835076582751 0.285138068210509 2.7407720733117804 0.43786048222251694 0.8976733102768143 0.04960671451054732 -2.5033534232442873 -0.2774347621571921 0.08242873779292073 0.9572018888054118 1.5004960211999006
4215528472029 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8894006434882935 -0.4247779201517083 0.1689088923479122 2.9479087131833968 0.43719458724557253 0.8983436359068601 -0.042890613294943696 -2.1711420882877848 -0.1335192429793665 0.11199299253628278 0.9846980153209334 0.008049298246494918
4215528472030 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9404681311358772 -0.028571459069962564 0.33867885384889934 0.2507745676080928 0.058686645702382294 0.9951445880825481 -0.07901345724760407 -0.354508802135959 -0.3347768987460063 0.094185564374958 0.9375785340596152 1.3540843206307636
4215528472031 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8480092519131452 0.495452305889262 0.1881683322419611 -1.7697233412015478 -0.5290950562050446 0.8119598637453354 0.24653519255075365 4.175626593933131 -0.030638703776245654 -0.30862305852879773 0.9506908422695792 3.019468147980338
4215528472032 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9923195190560037 0.12200409064117654 -0.020419940432842162 -0.4647407220426709 -0.12151952647713565 0.9923109049484055 0.02349622534044931 0.9801197011192171 0.02312956517606783 -0.02083434153737585 0.9995153592754189 0.4630075441734588
4215528472033 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8497977933027746 0.5169331325198545 -0.1030720476217744 -1.4537357110466664 -0.5169999569176529 0.7792976866908286 -0.3541273218285599 4.456675713268341 -0.10273633750956841 0.3542248608180033 0.9294998617178952 -1.2497082652057672
4215528472034 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.957232492659952 0.1457802456326457 0.24990813307953857 -0.19763302919948966 -0.15170794016659594 0.9884150514945883 0.004515182095866991 0.844397188538532 -0.24635473587171697 -0.042235127112816684 0.9682590243066888 1.6465792792126297
4215528472035 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.976026248475905 0.20909316728498564 0.0604384784783974 -1.238276379815031 -0.19476608222258038 0.9629963012623217 -0.18629089341874586 0.7913059821708686 -0.09715418416989441 0.170053436159992 0.9806339242288437 -1.242474886966465
4215528472036 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.8622141310284888 0.14974114053426651 -0.4839053451722609 0.4737583440668285 -0.0932500317420509 0.9859021692411334 0.13892927792849916 0.6511668125551954 0.49788675804332694 -0.07466259784607487 0.8640221482392572 -3.398575853674999
4215528472037 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9995967425144231 0.005629131165939904 0.027832808641433636 0.14460103091253096 -0.0060415842283101364 0.9998728550572575 0.01475713317892624 -0.12466530886183849 -0.027746200002275144 -0.014919336512223845 0.9995036577139018 0.7495747960091765
4215528472038 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9901953858100847 -0.13590664094912436 -0.0322875032534759 0.8263769333315887 0.1372158908035544 0.9896270942685729 0.04254425461243874 -0.7792797636740628 0.026170541289863614 -0.046557483130714616 0.9985727332213356 -0.23280685362733378
4215528472039 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.98710254977477 0.15173803040050363 0.05103064136696706 -1.4655872812814055 -0.15361195230401878 0.9875098993647656 0.03503664889709899 0.7228580040550678 -0.04507687142533331 -0.04242368190959581 0.9980823146793744 -0.08679766095699454
4215528472040 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9914663652406376 -0.1303622253470078 0.0003698636164758898 1.355906938962482 0.13036203298420712 0.9914663315356481 0.0005037732317513461 -0.1783307590721871 -0.00043238032255721765 -0.0004512580420193483 0.9999998047066991 -1.045988734832008
4215528472041 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9641126099949372 0.06276534055098922 -0.25796780278606113 -0.059362182614593806 -0.14595277786171107 0.936956363131716 -0.3175067876777402 1.9257657514855138 0.22177615264766365 0.3437634151746022 0.9124922205171363 -3.4168250736935297
4215528472042 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9822293188326106 -0.013483296587679662 0.1871998021867402 0.3897261179069691 0.01269921778304244 0.9999048498237916 0.005387129714393235 -0.10719991208517074 -0.1872546263602714 -0.0029141056929195036 0.9823070868596468 1.4838154499898673
4215528472043 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9354681739328631 -0.3337207002352935 0.11631762460255111 2.0008806562215034 0.29265542079719803 0.9159993532694981 0.27440479129905154 -1.5184475335295233 -0.19812142801002014 -0.222655965660762 0.9545534142827964 2.6770459292762725
4215528472044 PointCloud12.pcd PointCloud10.pcd 0.63 61.86311537 0.9482058626547804 0.0896709996068448 0.30473718817468426 -0.4248840169146524 -0.17334988167728235 0.9499606559656021 0.2598549030514436 0.5281864912060812 -0.26618689026617354 -0.2992220980257177 0.916302720449695 2.991085901504504
4215528472046 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.7362674317380536 0.2914084558235308 -0.6107302029836056 0.6411995995924715 -0.39280313969739045 0.9189537021428628 -0.03506831563961141 1.368182382456192 0.551013577333375 0.2657163999313409 0.791061838544753 -1.1391663692427076
4215528472047 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.8356033203874712 -0.4201408674811422 0.353904990682 1.0392069904532977 0.4982561589389016 0.8509471231896671 -0.16622212131567052 -1.6533745922174536 -0.23131772745919235 0.31523109777974445 0.9203920164558644 -0.7055900158197542
4215528472048 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9928586169217023 -0.1191029824861337 0.006800468162718161 0.17206510818365217 0.11385430236621515 0.9630425464056627 0.244102952962883 -0.609906048812364 -0.035622529907726505 -0.24158545770680143 0.9697254776417749 -0.10678934869696714
4215528472049 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9709953107713174 -0.23878040942441522 -0.012329741895973943 1.1661143370538931 0.23756520895865765 0.9693155015664062 -0.06316826668110861 -0.7569447418751187 0.027034754530826075 0.058406973026985144 0.997926724539073 -0.5429466729965035
4215528472050 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9466903997703843 -0.19527269998409977 0.2562144797303807 -0.34850496660975416 0.24131968121532812 0.9567481127638032 -0.16247418312160605 -0.5752836056883351 -0.21340594752893438 0.2156423459430465 0.952867399062145 0.2836402591062825
4215528472051 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9452224434624961 -0.28523575625221753 0.1587296309137463 -0.11925264817470582 0.2956022142634198 0.9542243237839486 -0.04555514045230674 -1.2807692789707434 -0.13846971978505562 0.08998057153792535 0.9862705680736684 0.2848344085544409
4215528472052 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9376526137908798 0.24895666760621454 0.24254515766252646 -0.02065394861507963 -0.30925428165029095 0.9160863624135204 0.25524021211581577 0.008023940792181383 -0.15864855855662083 -0.3143347805356144 0.9359616875778267 0.8882461966742358
4215528472053 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9984551718295324 -0.052590659389065396 0.017930208919101395 0.13682360665931093 0.053239302195003425 0.9978640483256939 -0.03785390020654016 -0.7341388069877339 -0.015901149287030153 0.038750014246202606 0.9991224098413922 -0.6293422790653035
4215528472054 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9895630703069983 -0.14382021558646974 0.008981952641162649 0.64662381664558 0.14386969859689325 0.9895833597617235 -0.0051267834300300665 -0.5367683059402727 -0.008151055773690356 0.006365506371115236 0.9999465188790916 0.8648249220778333
4215528472055 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9851436623072272 0.15923443995593026 -0.06431452206014589 -0.0940070242620803 -0.11522089543271505 0.8905657957521452 0.44001898674038087 0.6518854308108524 0.12734249044049317 -0.4260715392610369 0.8956823843082677 -0.3101166114072283
4215528472056 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9909332090970766 -0.1202886747011221 -0.05984989429578876 0.24555996447575756 0.11721363886353069 0.9917185052470882 -0.052491610899751164 -0.6251389083444719 0.0656683940182739 0.045000456543558436 0.9968262742012431 -0.40983421326664704
4215528472057 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.989966814793383 0.09215614499522476 0.10711185997574127 -0.1385839872648189 -0.09998764071695918 0.9925095985045882 0.07019379303127524 -0.7427977158573933 -0.09984075977124765 -0.08019938787721717 0.9917660413990891 1.0572936605911958
4215528472058 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9846051477521135 0.13486001838804362 0.11120017293338755 0.26542679740524067 -0.1689280106881137 0.8975908782949754 0.40717802299069533 0.3128545629549798 -0.04490022522210005 -0.41969440148997844 0.9065542339722282 -0.5673515744088689
4215528472059 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.932481595660083 -0.2681270354774957 0.24204538128473993 0.40533052576594075 0.29395885105604036 0.9527019465394642 -0.0771180584929918 -1.0519935644877794 -0.20991966949535254 0.143062552423636 0.9671953465836135 0.3510905454204495
4215528472060 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9789022899302859 -0.11804778828907679 0.1667783752448129 -0.14733449865962323 0.1648564211812834 0.938517423177687 -0.3033272272434727 -0.6239548962828005 -0.12071730267257301 0.32442220342012873 0.9381777905938122 0.13275900503615784
4215528472061 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9192674694512922 0.30205325589609516 0.2524106776885348 -0.10830003679673172 -0.19468777111162083 0.9061949410086052 -0.3753763453788737 0.771273990447828 -0.34211692648596986 0.29592999086435695 0.8918416053979624 1.5078509365546267
4215528472062 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9101787866348566 0.06410784025583474 -0.40922458525561806 0.9065930572376928 -0.15556719344975115 0.9685322920550545 -0.1942782735375993 1.836406999599137 0.383892464997775 0.24048988349682182 0.8915106231860713 -1.7234541445806015
4215528472063 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9993698593269521 0.006947346457896413 0.034808312886748634 -0.33175389431967517 -0.007020286169363518 0.9999734097195603 0.0019736858758280665 -0.32714325244612663 -0.034793675444368906 -0.002216806493619606 0.9993920581623819 0.6396821803813149
4215528472064 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9041729181673928 0.1408503342623999 -0.40327722151248674 0.17174395759762717 -0.3076099453962518 0.8697403990956815 -0.385911595672117 1.2358189513477509 0.29639071433831393 0.4729828977025013 0.8297226783299159 -1.8335974470771892
4215528472065 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.7794737421906666 -0.42543191902651456 0.45981340509895463 0.2481701865957211 0.524732719429483 0.844348527537532 -0.10831037441233847 -1.498892123877074 -0.3421640811005996 0.32570423134896265 0.8813855542757457 1.4318434712680297
4215528472066 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9958802308053547 0.0011531264884195895 -0.09067103280748015 -0.10434157413091327 -0.008173143841799822 0.9969906495073412 -0.07708984702716169 0.4365511700272987 0.09030927754563584 0.07751332204357937 0.9928927028108091 -0.6849103039938134
4215528472067 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9236613344041947 -0.3586745337336012 -0.13491596709673107 0.8300664459544946 0.3819750038239929 0.8899778914397387 0.24906715801593998 -1.896389194854971 0.030738181148581456 -0.2815882305769551 0.9590428731919218 0.4414585263592895
4215528472068 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9924798029298999 -0.061124655636057026 -0.10605478419006233 -0.35310643747568804 0.06031202340173235 0.9981205395710473 -0.010855796589407881 -0.21028838486499488 0.10651901524805861 0.0043777802337659 0.994301028074903 -0.6116612349565687
4215528472069 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.8805464051453411 -0.4138251876533231 -0.23105571286879822 1.3780380264106595 0.3527262382438271 0.8977914123015402 -0.2637324038717361 -0.7252221899884896 0.3165789462993007 0.15072920772463944 0.9365140024039826 -0.43733780459004457
4215528472070 PointCloud5.pcd PointCloud4.pcd 0.58 100.04783482 0.9983892943295846 -0.03194186265710429 0.04688853141300944 -0.47914295142038243 0.031181505033521285 0.9993715414311258 0.016859297773625638 -0.8556666463706266 -0.04739758128764139 -0.015370087428833263 0.9987578433737135 -0.13168543161187665
