id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261652711 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9137080501590179 0.16331967718850868 -0.3721078904264823 0.5593628115619107 -0.2308554825028387 0.9621900458942454 -0.14455470168905443 -0.7060996376317518 0.33442988095113024 0.21798394120914344 0.9168640335960079 1.4435618762316251
1807261652712 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9950775804404111 0.09683259864984636 -0.021072653928134528 0.2596267164560362 -0.09574300814505418 0.9942622757142336 0.04770538211658375 0.018370947434562468 0.02557118096985823 -0.045452996933876125 0.9986391439221355 -0.3864947565399198
1807261652713 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9907551302399032 0.09791402596390418 0.09389949639296247 0.39985616540792224 -0.13564619230096076 0.725671133190513 0.6745380026123415 -1.7981044536118742 -0.0020934224520746947 -0.681039095774638 0.732244062870366 -2.418111629203809
1807261652714 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8633384034629857 -0.34682976810852917 0.36654592217042437 -1.6168381286308482 0.4720358883106345 0.8118563112355502 -0.34361526458205494 0.976986647513121 -0.1784066177381688 0.4696790839081397 0.8646228292651298 2.3213702307697117
1807261652715 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9522223274928364 0.1545362883157764 -0.26342204656730744 0.6650281255011188 -0.2309709962636263 0.9287082822298718 -0.29009192577979315 -1.3875426293463193 0.19981250688861646 0.3370748612863681 0.9200301625379803 2.24503706187
1807261652716 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9132403928528693 0.34206953980269894 -0.22131519333544816 0.941297415228801 -0.34025873416117447 0.9391318549614089 0.04749055510076322 -0.4003301313827443 0.22408922037655507 0.03193413433793334 0.9740452927739627 0.43281655891027515
1807261652717 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8336936760845479 0.540562999016491 -0.11290039216464216 1.9107314853963193 -0.46304000945566404 0.7956871831475443 0.3904815696265635 -2.374118978298715 0.30091328335573914 -0.27326461656977 0.9136616689076134 -0.6460984905558287
1807261652718 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9462991817803191 -0.05684413536026246 -0.3182555621462768 -0.650123074496411 0.14837698942664473 0.950981586549847 0.2713269080865757 1.1373503091392165 0.2872318359280249 -0.3039782332968594 0.9083474589115864 -0.49408482202850545
1807261652719 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.76062589269184 0.20546220554441252 -0.6158194000350808 0.8924260136572573 -0.28816597384763265 0.9568779581502018 -0.03667348800899731 -0.5585457345216904 0.5817289943635154 0.205353001680341 0.7870333676647305 3.0863935614524793
1807261652720 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8609197319582637 -0.507689421589127 -0.032690462392092744 -2.237288090869641 0.5035801581575021 0.8412960650824378 0.19653995824480913 0.28251756452394505 -0.07227890034426529 -0.1856673963928614 0.9799507020670578 -1.2357064099845643
1807261652721 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.7852436765015568 -0.3981914177139215 0.4741687077120293 -2.6309722752067453 0.529722053488339 0.8285309267772198 -0.18146914178939239 1.2485674526794812 -0.32060398400895745 0.39367511761941293 0.8615294465106377 0.8791846638956209
1807261652722 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8052703377756304 -0.5902977101976078 0.05557244311871744 -2.773410084998273 0.5858732626846869 0.777818008203856 -0.22748992545821875 0.9941376448856518 0.09106153507338811 0.21574929767961495 0.9721934156230595 1.9189215657734875
1807261652723 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9928027572176872 0.07365834913499326 0.09443057165804578 0.035563531978795915 -0.06397373592568341 0.9927480816423296 -0.10177724454506072 -0.08603877797066828 -0.10124251267461118 0.09500365255179195 0.9903152324533584 0.07893919121449489
1807261652724 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.99600807160819 0.08686516118360921 0.020551522179150794 0.40989491652931376 -0.08676940882702724 0.9962131983715993 -0.0055075477335004555 -0.2159687518062296 -0.02095211166309361 0.0037023185673533934 0.99977362530429 -0.25889369992319633
1807261652725 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8134155288991497 0.5782728384026543 -0.06289436947338249 1.7269683276522687 -0.5802927291608424 0.814185224678712 -0.019046479935585007 -2.3819425642963967 0.040193604326781894 0.05198984786103042 0.9978384287501705 0.01823712735631794
1807261652726 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9974642937155106 -0.056125816676956236 0.04375929004180073 -0.26255978217280074 0.052507321697892045 0.9954220553727761 0.07986183597659237 0.12170058754869752 -0.048041273200570105 -0.07736164669771946 0.9958449737230617 -1.138176448209431
1807261652728 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9738083436119682 -0.2181736973684092 0.06401209017297185 0.14086269950230196 0.20110352684437077 0.9578302627301276 0.20522806652378248 -0.028849713854121592 -0.10608808322554572 -0.18697974642974688 0.9766186016161054 -1.2587118744597021
1807261652729 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9263366171527059 -0.34169488169161877 -0.15857200114721293 0.32584371800843936 0.3212330299324271 0.9364088454016233 -0.1412367329487301 0.1694605845412782 0.19674809326271364 0.07989419302645925 0.9771934842794119 0.03028237134026146
1807261652730 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.941422723273008 0.23379797522655887 -0.24302625966177954 -0.24405364681839076 -0.267352952537932 0.9566743165125997 -0.11531110481822773 -0.3394930234261174 0.20553747802890737 0.17353028238642212 0.9631415193108461 -0.3745944332232615
1807261652731 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9789833109396238 0.1868444202030422 -0.081736402787747 0.13164751145897882 -0.17813133486889382 0.9785598743151245 0.10339148861581206 -0.08233052320962841 0.09930208678329895 -0.08665872731212117 0.9912766316932552 -0.6070081021678345
1807261652732 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9992320475107562 -0.03918061653524328 0.00044103897789887075 -0.07427244443108053 0.037036964857337165 0.9407683196280047 -0.33702111509289273 0.2621662453285355 0.012789779576606347 0.33677863363375454 0.9414969853728492 -1.1166920655098842
1807261652733 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.951457096670538 -0.3071693581342101 -0.0194004798571574 0.973933322950703 0.3075704518339225 0.9512475843141984 0.022988051137029872 0.34073850864932814 0.011393434686139375 -0.027839158748413115 0.999547483057325 -1.09645843716882
1807261652734 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9983647203527949 0.05706075768630761 -0.0034576129265799912 0.46733017864716986 -0.05713076155064782 0.9980385289123977 -0.025596306198745335 -0.49096463163870363 0.0019902862931212443 0.025751985139817777 0.9996663813602166 1.194474517474396
1807261652735 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9981713900509817 0.04221777515703303 0.04326124760661854 -0.04307886994235455 -0.051634267457248965 0.9676171208126532 0.24708502571864735 0.006357308882048773 -0.03142894379141994 -0.24886696641181918 0.9680276104126029 0.1198668348604836
1807261652736 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9693595402752649 0.0836851480160857 0.23095211122406473 -0.01245287276100851 0.0037198536050706763 0.9350731000429854 -0.35443541056891864 -0.5675893574227064 -0.2456180863993606 0.34443445468989725 0.9061107338818966 -0.5666113219838118
1807261652737 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.90184816314232 0.1182531562858822 -0.41555514876517935 0.9149795841166456 0.028423830069211842 0.9434925043541723 0.3301726519742193 -0.20744375568917894 0.43111712622096116 -0.3095772686356656 0.8475257743709397 0.3280458159074962
1807261652738 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9956232367055947 0.09345692510959058 -0.0004167504479099395 -0.4026259745674327 -0.09343914058772099 0.9955032121999545 0.015571817678118343 0.788690771497208 0.001870170608144219 -0.01546472271438533 0.9998786650455462 -0.856801380349896
1807261652739 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9988120466499024 -0.030013488982476914 -0.03838861740323479 -0.10793516429738756 0.030671894887100346 0.9993903443410613 0.016678564143525816 -0.13226280308926586 0.03786463166423083 -0.017836202425229826 0.9991236858127118 0.6337588173649014
1807261652740 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9919460708007988 0.008986782423004545 0.12634172060146234 -0.932765669617526 -0.01931423467120083 0.9965467013823532 0.08075662389560684 -0.9591124717972843 -0.12517968270419197 -0.08254640940484503 0.9886941576303793 0.6470692844172508
1807261652741 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.8841800913853095 0.04486418588427228 -0.46498685016117103 0.03594191841622835 -0.17555139820902876 0.9543299582603638 -0.2417354697880045 -0.0042746831086482445 0.4329056162545375 0.29536678146283424 0.8516755202678808 1.1020909977890092
1807261652742 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9991233565990014 0.020956819933101098 0.03623989509692896 0.6565654970560185 -0.021163521756758237 0.9997618225412319 0.005329496776029092 0.2381097567540216 -0.03611957426653946 -0.006091788516196235 0.9993289080515373 -0.14721364234230205
1807261652743 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.8805646574786375 -0.38206018239100903 0.2804209354361381 0.7665722872903699 0.3467701843906963 0.9227330045515197 0.16826836163987421 -0.34678864694187844 -0.323042293232902 -0.05092955274370619 0.9450131519932163 -0.49874859027443585
1807261652744 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.8278765335508668 -0.5588375450416937 -0.04817720879807588 0.34285771827664413 0.5476648401775422 0.8238950948251703 -0.14580842073189926 0.251221990923737 0.12117618589932375 0.0943264065614528 0.988139089903894 0.7137827420495064
1807261652745 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9703918793076037 -0.12755838506846873 0.20510597010467857 0.07594907184557999 0.13934302581370334 0.9892653754256904 -0.04401747540408661 0.1828209337097888 -0.19728943644031893 0.07129428716658871 0.9777494581366278 0.00468235650311255
1807261652746 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.8912794260544185 0.11548898497337734 0.4385011733643657 0.43757240870392755 -0.3395580692700539 0.8108932947168895 0.47660505890808696 0.5479530710433158 -0.3005350267201808 -0.5736848951584892 0.7619477270661639 1.5555001107952715
1807261652747 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9977730415896404 -0.006843259449855567 -0.06634852882362859 0.10240368799865632 0.004800599044007441 0.999511029211776 -0.030897519849251893 -0.05878535400651341 0.06652752607587768 0.030510199673522333 0.9973180114637985 0.18313986332991017
1807261652748 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9358239910888858 -0.35114088700035523 0.03055380793080515 0.23348283273970621 0.3507830664615545 0.9363104816341555 0.016550597144638107 0.9350328781816838 -0.034419441981203426 -0.0047706874367543575 0.9993960889232473 0.2751406409600605
1807261652749 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9394398103455158 -0.3407911152320604 0.03625270358014014 -0.4431432982314446 0.34268458492766574 0.9354734295008172 -0.08635240558856835 -0.27527576097942036 -0.004485308343290851 0.09354613020786975 0.9956048430638521 -0.6947024037451848
1807261652750 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9692630728676219 -0.24018301573189857 -0.05330304427652837 0.29221267475615575 0.23713361581031636 0.9697620801671049 -0.057698839873042446 -0.6227396290066458 0.06554955246178469 0.043285411213251426 0.9969100407499963 -0.0315789245160229
1807261652751 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9739372319588977 0.2224635067860547 -0.044229586847396085 -0.1582013115094254 -0.22112046948264763 0.9746778557213998 0.03329888199486521 0.11365271929427889 0.05051738492849617 -0.022650953948685246 0.9984662879162225 0.8794486151195491
1807261652752 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.8523151352630788 0.4939726704141872 0.17190087575506013 -0.2710361794562552 -0.3431723301073108 0.7761860118122837 -0.5289310228334696 0.44817782866452466 -0.3947045249933154 0.3918242921907959 0.8310728379624636 -0.08334048684422779
1807261652753 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9718857406818233 -0.13173094027209828 0.19515395572309668 0.5509279141226413 0.1143157128610398 0.9885979327086972 0.09801043432799464 -0.6650466951824273 -0.20583980385828154 -0.07294577999527269 0.9758631504101716 -0.18737791827941908
1807261652754 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9998284801092325 0.018516492115575635 0.0003871462202126655 0.06050549000485603 -0.018516800293410615 0.9998282227069675 0.0008081989362908462 -0.0018034470386907742 -0.00037211470805130346 -0.000815229023341602 0.9999995984660612 -0.06205562596636632
1807261652755 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9073998185077495 0.3401129299057963 -0.24687803523804683 -1.346229670397179 -0.3915987986062253 0.8974886400827508 -0.2028904183360465 0.6732132982565647 0.15256457748201055 0.28077987077657446 0.9475688438654081 -0.7797155540042193
1807261652756 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9614463317452892 -0.20757813432761063 0.1803670405661628 -0.12348537378811905 0.20346329176129607 0.9782140114335731 0.041231501800138966 -0.2581253226133358 -0.1849963245018265 -0.002943804359258194 0.9827348034626174 0.6625208891468154
1807261652757 1311878208.574565202.pcd 1311878212.373798852.pcd 0.25 0.78310658 0.9981025834689654 0.054958944514250416 -0.027762335824931976 0.3048852945617083 -0.0522898791510049 0.9946475721952717 0.08911776290069794 0.4315576446168583 0.03251155811323199 -0.08749698019892603 0.9956341080161519 0.48979886394643724
1807261652759 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.7552439185451011 -0.306019374278769 -0.5796195011097119 0.7217880447125862 0.14962850487481824 0.9414619124217076 -0.3020939886660894 0.7275949162986832 0.6381362973766397 0.14142704842176246 0.7568226053343949 1.139878902376298
1807261652760 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.9458511793810336 -0.144502543983884 0.2906622803971883 1.022847227029977 0.03524052505849159 0.9358664261002236 0.3505882740366491 0.09104473596719542 -0.32268196704667257 -0.3213612410988301 0.8902827083922892 1.2413615364863502
1807261652761 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.979423924329037 -0.1375167556509368 0.14770889738654674 0.8935148816680516 0.12693490767089244 0.9887706652221461 0.07886761572874404 0.49311579160831187 -0.1568958433690672 -0.05849541444759034 0.9858813218750591 1.1591821793200865
1807261652762 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.9952152503598534 0.09565028133929789 -0.01994064018249078 0.8106064854307191 -0.09560677507003619 0.9954142718715194 0.0031260062700331284 -0.09694943078564666 0.0201482012071031 -0.0012045888119775704 0.9997962787257773 -0.6426670452355395
1807261652763 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.9602504220567876 0.219842589610321 0.17201268189639218 0.6114839489354449 -0.23902026229284573 0.9658635778264093 0.09988424921791692 -0.3963644059650381 -0.14418197235861585 -0.13702840881290157 0.9800177416888858 0.4355764265994274
1807261652764 1311878321.165866037.pcd 1311878283.455019637.pcd 0.19 2.47541358 0.9542703545074862 0.25705499740033494 -0.152613298305457 -0.7079466665434557 -0.26910625117590786 0.9609779031277168 -0.06405696900654759 -0.7401656886855453 0.1301918433935314 0.1021968591091253 0.9862078309879839 0.09588064973460131
