id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013412970 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9862174631121159 -0.16514213005037645 -0.0101583628172346 -0.21010954438842422 0.15547684008126791 0.9459952288084883 -0.28446437258454615 0.23162263358355048 0.05658681516966535 0.27896434172488815 0.9586327912161954 0.8378907722029155
26456013412971 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9286707841832438 0.3679981117859673 0.04634613604651146 -0.3630075408173708 -0.3658902850293325 0.929412747171859 -0.04812738010334715 -0.08534858318793417 -0.060785474627026215 0.027736890893194144 0.9977653987576169 1.3492604662763212
26456013412972 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.8867807071206217 0.4401885326995696 -0.1409043404528409 0.13260899845834745 -0.4343740123856408 0.8979030133180413 0.07134000307247312 -1.2042908804196855 0.15792148315745175 -0.002057754645542205 0.9874495282307696 -0.4212602039375197
26456013412973 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9951907034341847 -0.014151138173664276 0.09692888674983638 0.3827664495403368 0.0040436022454409404 0.9946014117191132 0.1036903133722133 0.6508895009163399 -0.09787294354955003 -0.10279969404009426 0.989875300139472 1.0456041855514018
26456013412974 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.882364531438443 0.4705506715286794 0.0038599460262802093 -0.10348338255507111 -0.47055564230242003 0.8823702117068415 0.00044383530790777735 -0.8112448584670144 -0.0031970543902017073 -0.0022079439151468407 0.9999924518849598 -0.11191770439434623
26456013412976 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9604257126273962 -0.2703862446291125 -0.06688594201716874 0.13320944937482332 0.27011665379408395 0.9627369212489426 -0.013214151777328206 0.5244480194543537 0.06796649076747521 -0.005375795706035728 0.9976731212943856 -0.05470086629414028
26456013412977 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.99171599246081 -0.12802487978253352 0.010441286038532775 0.0483369489210676 0.1284163329688639 0.9900351214212039 -0.0577901702656427 0.3282836755666969 -0.0029386602900812677 0.058652267724018416 0.9982741486017404 0.16458612860905109
26456013412978 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.7719545611393236 -0.6354724110667348 0.016154575488854465 0.5160375531438123 0.6332349364357835 0.7709655084549845 0.06801249921828079 0.6741866154131724 -0.055674687366554426 -0.04227291740320472 0.9975536725614609 -0.30228063757882806
26456013412979 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9466375768774556 -0.17574011300392944 0.27017163197668487 -0.3479845132364906 0.1111395734848124 0.9648387812105262 0.23818925558849247 -0.28716841177054553 -0.30253147480748693 -0.195452139802951 0.9328843271259597 0.44263948065585235
26456013412980 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9405053851256809 0.2780737452796584 0.19525525021299167 -0.18617002536988037 -0.23108747695554363 0.9447699622511468 -0.23239685114537909 -0.09830689599391777 -0.24909475816226123 0.17344944685443672 0.9528205974064448 -0.985798548035469
26456013412981 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9999238429757485 0.012324091440583128 0.0006519346399296125 -0.05147169906289839 -0.012333221673490696 0.9997859776964378 0.016609950172419955 -0.2899930200369706 -0.00044709256662776983 -0.01661672566247274 0.9998618327231492 0.009184581223187549
26456013412982 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9940239990907634 -0.050269301103992164 -0.0968983312452895 0.08270825237976986 0.08228342064180491 0.9283502425972174 0.3624848490036116 -0.25445261915659845 0.07173372929863238 -0.36829176536572666 0.9269387507514759 0.18494972942239984
26456013412983 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9988769465878249 -0.04153983768286324 0.022787879687787158 0.32054515024571106 0.04163023317262276 0.9991269323477512 -0.0035066712656361184 -2.124360563584768e-05 -0.022622317771986727 0.004451397831418123 0.9997341725658725 -1.2154947141395493
26456013412984 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.8840023515691584 0.11140626300300399 -0.4540137519766373 0.14768518886289994 -0.056779860190468094 0.9895860764166061 0.13227034754296957 -0.12819846587350053 0.4640214325836134 -0.09114846090907162 0.8811220506700298 0.7725183104696319
26456013412985 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.7715307393240546 -0.6358440513908278 0.02103950068266426 -0.33357447830139486 0.6130593174799887 0.734233405550018 -0.29164975471512566 0.44711606122027303 0.16999585738790218 0.23791521280767403 0.9562937623897957 0.9862289003606688
26456013412986 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9596232332770199 0.180490201666335 -0.21574646522574584 -0.24190721199606768 -0.20742958446791082 0.9721165674642644 -0.10937251368129913 0.7534829366957707 0.1899900461667087 0.1497086048426804 0.970304651124393 -0.23291078876058902
26456013412987 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.7598668082718996 -0.6385542926686104 0.12186405951373465 0.46616745229913886 0.6468253623189814 0.7239292299494481 -0.2398820974681471 0.49703523361894836 0.06495678831034367 0.26110320821332295 0.9631229050921358 -1.2421328742456672
26456013412988 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.7173582463859546 0.6963376074829292 -0.02260713929311021 -1.2594132028711817 -0.6943543511607054 0.7172249334124028 0.05882541895958136 -0.4907011109168803 0.05717675547164171 -0.026501533852297143 0.9980122681296115 0.676180516483209
26456013412989 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9923517200206008 -0.10487459149288092 0.06511055084513133 1.2173805532397441 0.10856903056527514 0.9925071332124972 -0.05605672238390998 0.18487571116599139 -0.05874376030074544 0.06269697426121736 0.9963022935054484 0.7011049188151294
26456013412990 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.8511469034012205 0.5087126973988344 -0.12946173309405126 -0.3001309303711116 -0.5119439486864111 0.8589665122496278 0.009482839083059316 0.02611009106735704 0.11602733399453163 0.05820586172295683 0.991539074079892 0.23088784743853097
26456013412991 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.8040475447713369 0.4731910176676794 0.359996953522958 0.7079990675569533 -0.44668496034324584 0.8803581293212691 -0.15950583168369825 -0.6158367706605937 -0.39240297138316593 -0.032554952566104134 0.9192171033619211 0.37897407659299187
26456013412992 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9801329472520233 -0.19207831206358192 -0.0494502552659514 0.6404999384835217 0.191761236693802 0.9813785749986789 -0.011122977803903977 -0.8630573600628468 0.05066590384791486 0.0014193549125362075 0.9987146497468163 0.2268683366734161
26456013412993 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.990981062803428 -0.094292886936248 0.09521231348001274 -0.0024822026899224414 0.09441932181622416 0.9955274169348384 0.0031865025988967247 0.032632086642168046 -0.095086933028427 0.005832118335255978 0.995451888120652 -0.5092103256188495
26456013412994 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9993918707609815 -0.03478406569035973 0.0024407848972507686 -0.009048647331002191 0.0346200669134577 0.9814473619119528 -0.1885802926155759 -0.024788682545637236 0.004164087387846148 0.18855011156219786 0.9820547417563388 0.0399647125757393
26456013412995 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9925564329379584 -0.0031076261499316284 0.12174592433912647 -0.16804842957732674 -0.03754398364403165 0.9431782358710445 0.330159453402929 -0.19648572568377046 -0.11585411829370905 -0.33227271636247296 0.9360409527555356 0.22137010138709878
26456013412996 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9474546349870643 -0.23853885419668341 0.2131406335733807 -0.2915222557653115 0.10462271772898975 0.860718898269505 0.4982138748536914 0.00849738378515319 -0.30229753815823385 -0.44973569260206925 0.8404486927964182 0.7025489359992625
26456013412997 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9007219045724808 -0.17242250864049602 -0.39871108479379 0.2995026643887296 -0.023981111006278463 0.8967144911848168 -0.4419593053823616 0.23716377520240528 0.43373373968164763 0.40764396207140496 0.8035555010380426 1.2888138047880204
26456013412998 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9911240684763502 -0.1323151067591693 -0.012876078991562859 0.3931078514711815 0.13232091909785143 0.9912068461108817 -0.00040322700658507535 0.15773052194614745 0.012816210671926086 -0.0013041266152539932 0.9999170185559322 0.16053162928021592
26456013412999 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9246779682401771 -0.3301923855240126 -0.1895880892703441 -0.9823292405535502 0.28418207365916553 0.9299014404805493 -0.23350344751839547 0.022060355668378107 0.25339929767462804 0.16203795707846136 0.9536941314718488 0.056764597609647194
26456013413000 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9794178433837739 -0.02076052560252267 -0.2007727288208844 0.3321427677914618 0.02392391393070287 0.9996247440709364 0.013342315516854879 -0.02042421206301224 0.20042039418111549 -0.017870971373207055 0.9795469840586843 0.24093057948809915
26456013413001 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9822094639494986 0.13909975297478144 0.12615794723438273 0.24133031051027581 -0.1767639969917149 0.9116320806568662 0.3710544958422495 0.12388872870864553 -0.0633960432168405 -0.3867534204626867 0.9200014855775291 -0.7430541827250472
26456013413002 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9460578819045786 -0.28872044110992096 -0.1470203760419453 0.1990490959092739 0.3172857226778248 0.7337008317215592 0.6008434569136145 -0.11155618774153961 -0.0656068157361169 -0.6150801544647533 0.7857303286195476 0.21682197552225935
26456013413003 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.8493347289799098 0.4471029951272612 0.2805876510056269 0.42841315174547046 -0.33398203206104055 0.8668109738009319 -0.370263065885133 0.67039074316062 -0.4087621807469488 0.22076604686072662 0.8855370303632063 0.10279583228022005
26456013413004 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.8874573163021992 -0.4371671651653893 -0.1459602049976496 -0.6424705081446964 0.27308025858665635 0.7538754948438965 -0.5975775352572379 1.0464321295622603 0.3712770988250468 0.4904657051977515 0.7884140459891167 1.0006231644568153
26456013413005 1341848059.718702567.pcd 1341847983.838718681.pcd 0.37 2.56748137 0.9982339155019974 -0.04878181388589238 0.03390257476288556 0.62123491770584 0.054882894879169905 0.975719230788704 -0.2120373800035775 -0.08410168138002158 -0.02273582616121247 0.21352357552060078 0.9766733153443198 -0.9582120740488638
26456013413007 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.8375107405096845 0.4352501582275978 -0.3303529314139211 0.5917380946387629 -0.42447644244732285 0.8989442705500362 0.10825409115838375 -0.4532979687622376 0.34408648525942476 0.049563073029364794 0.9376289204443842 0.9290462555190648
26456013413008 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.8372056000396264 0.018855378230387916 0.546563132651735 0.27341271176192783 -0.03247412147551064 0.9993559704174375 0.01526682106450155 -0.7822478548567959 -0.5459232681400225 -0.03053062565377171 0.8372787267096342 0.1695459916804325
26456013413009 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.8463391292848833 -0.5319348980592009 0.027483494465826513 -0.40065607135811376 0.49978313552238496 0.8109097984610321 0.3043716744496796 -0.014265185982220152 -0.18419255057878686 -0.2438658708934809 0.9521567840038977 -0.26977694505001004
26456013413010 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.8244497675367906 -0.5478081065544912 0.1420875054384264 -0.2882117963875327 0.5293254957193897 0.8352520425181461 0.14889105094224808 0.5369096215069291 -0.2002426038333351 -0.047542653085918346 0.9785921498497716 -0.18599531779831102
26456013413011 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9812992247762063 0.01912858717198994 0.19153571104736614 0.44842394911022304 -0.0385280483489106 0.9944326433138642 0.09807806789606435 -0.12163685781753567 -0.18859326855442257 -0.10362342912973196 0.9765729691074574 -0.11490888114225917
26456013413012 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9260614569823395 -0.3746419046342614 -0.04531689733156219 -0.2700230957182779 0.3763692696492924 0.9256669117984992 0.03856087739001308 0.6498029905817806 0.027501831855434093 -0.0527656298497649 0.9982281490476779 1.2505187143818046
26456013413013 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9996828544661481 0.020209972315172218 -0.015024896187127759 -0.5052955905459964 -0.02003429940167405 0.9997302208014999 0.011752125921218746 -0.7265188514883455 0.015258352922189097 -0.011447385518277578 0.9998180534631776 -0.4592170448392257
26456013413014 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.8697791878222633 -0.20062344609497304 -0.45081525851308707 -0.12131857350072583 0.1922737869086071 0.979199286410758 -0.064803922415899 -1.0469406755003434 0.4544391656746452 -0.030314853943896346 0.8902617897738241 0.5548930071090208
26456013413015 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.998064183286052 0.01637106040211495 0.05999895351467706 -0.21875006085934168 -0.025088821096605162 0.9887344054127212 0.14756295812003523 -0.16164620452622513 -0.056907267528221867 -0.14878260629006013 0.9872311274306581 0.4848348195735036
26456013413016 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.7665598011843788 0.6419288865188534 0.017702425281030942 1.0395915518439423 -0.6416938361661567 0.7667614434575738 -0.017490267385585734 -1.6355995279740323 -0.0248010450289292 0.0020477987017267245 0.9996903093888377 0.15197757883374619
26456013413017 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9500499863879764 -0.2379603222501204 0.20194035851910444 -0.48003603487008206 0.20829355051950202 0.965295939019741 0.15753585916855903 0.08827998326536537 -0.23241949181638197 -0.10760406658958226 0.9666449941303163 -0.8777101916992177
26456013413018 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9863814909020209 0.01994809196399988 -0.16325938880475543 0.5915464358792022 0.04851675323626101 0.913159542297215 0.4047045526886899 -0.23501001731539015 0.15715495239195698 -0.4071138955360485 0.8997558541071823 -0.5151499926250871
26456013413019 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9212675275885853 0.27731267493743655 0.2726973100891519 -0.0518128173740624 -0.21812871914047594 0.9489018667411147 -0.22804628736588392 -0.11333296893704785 -0.3220031125578614 0.15060852437452402 0.934682335282302 1.2826523939617225
26456013413020 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.7871624828618884 -0.6167445349148735 0.0011850009887969075 -1.2123884532866096 0.6167455366029546 0.7871621347699496 -0.0008465605406941636 0.6162399410618389 -0.0004106763210981692 0.0013972247678163013 0.9999989395533914 -0.5402592246655058
26456013413021 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9821267665889324 0.188161520198104 -0.004717697140261962 1.0525622520979485 -0.18821251318146615 0.982008858287562 -0.015318359137822314 0.10559099388532672 0.0017504946401419809 0.015932500164675175 0.9998715373521828 0.05003408713503443
26456013413022 1341848025.262678568.pcd 1341848031.094760980.pcd 0.16 0.03271219 0.9639447593262963 0.10824041302304216 -0.24309363207614065 -0.0913083222498392 -0.086786667385918 0.9914616758910301 0.09732327369851601 -0.5053251327214865 0.2515523311985298 -0.07271697345153652 0.9651081112707705 0.5624180633852285
