id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382212576 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9765128805161248 -0.21496813944480994 0.014535928237893268 -17.66356084837435 0.21527904172265935 0.9762311846101579 -0.02505211347613543 -0.7469098767150607 -0.008805020219961709 0.027592992195200845 0.9995804611939159 -0.5257231143903827
25528382212577 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9558545166961716 -0.28091838441849265 0.08618006850329189 -22.006818769288266 0.271593327630608 0.7326868293337157 -0.6240248989483028 -19.39904642053975 0.11215706530603105 0.6198829497708502 0.7766375739592619 47.53630690712759
25528382212578 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9494622554198414 0.31290061662357893 -0.02479172542708479 24.774934804275716 -0.311159812420433 0.9486680130147608 0.05664426023090701 -4.00109986896236 0.04124314085455732 -0.04606739844195481 0.9980865684564848 -2.080345112356852
25528382212579 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9937406656430893 0.10596419821957875 -0.035370583016281154 13.143906741479835 -0.10411327495269129 0.9932768110688196 0.05061227688596608 0.09046108018753524 0.04049586924434541 -0.046612930487561204 0.9980918391037503 -4.580167368831126
25528382212580 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9971287420608522 -0.029882935512510023 0.06957932107528562 -1.693929709792528 0.02945785812550807 0.999540610741697 0.007127557279518425 1.28626714490682 -0.0697603494171292 -0.0050574344553879404 0.9975509591023055 -0.9942644144486334
25528382212581 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9935780764705889 0.09380177073677307 0.06327585450747107 8.658206091494243 -0.09595044787377457 0.9948776103140708 0.03181276549729816 -1.702513795737766 -0.05996763718729335 -0.03767981292960306 0.997488904293057 -4.5721553379952535
25528382212582 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9917351362178446 0.12097924066993904 0.042725202373987414 9.91044864609623 -0.11975955976065006 0.992348139494353 -0.030046928096419488 -1.3990063085892475 -0.04603332963091521 0.02468184290163695 0.9986349378997664 1.945785145393599
25528382212583 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.858888599902655 -0.5037632312539361 0.09237412946193514 -41.74032547077402 0.5104732349428914 0.8273804033821516 -0.23421943665316872 -13.859909674690327 0.041562595734585886 0.24832292470849618 0.9677852425512707 19.351285641650573
25528382212584 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.8478819452851732 -0.13592694694190924 0.512464703130354 -11.381151083347264 0.25561779367852466 0.9516219633969731 -0.17051446371323728 -1.8892205622046965 -0.4644951565025771 0.2755712319447389 0.8416084277798703 21.758778194135818
25528382212585 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9915429245499238 -0.10170746078803132 -0.08061154504805881 -8.296255605773021 0.1125881668692965 0.9830759804557135 0.14451823875223804 -2.1401221139732405 0.06454869058312174 -0.1523719431886609 0.9862130892828972 -13.264056428988905
25528382212586 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.8192415551629387 -0.0763287699541555 0.5683460153563983 -3.7429573139082213 -0.18157793291415075 0.9055766849213188 0.3833540426362276 -6.486857677558345 -0.5439418430060642 -0.41725865671571155 0.7280264314040845 -34.051426495420486
25528382212587 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9125455939463595 0.40116286065735896 0.07955437259064056 33.36047650782133 -0.399411129812254 0.8323610063685857 0.3842471918689505 -12.465803990995026 0.08792774505913827 -0.382417983764205 0.9197962803482821 -33.388888090873586
25528382212588 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.8818557737830005 0.4672594823086312 -0.06323741327928929 37.858627494285955 -0.46775256510219837 0.8838260686127453 0.00768233563786176 -9.49590759687925 0.05948051854094209 0.02280475023342808 0.9979689430442672 1.6117882829757728
25528382212589 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9154379947966567 -0.38952582575590255 0.10120725641898781 -34.11287798511568 0.327971865885863 0.86778192165611 0.37334835158893426 -12.82529817475986 -0.23325465240809656 -0.30858413361028675 0.9221540541655536 -28.59083603840386
25528382212590 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9975662412888154 0.0414639827257553 0.05605651057123659 5.117882203500598 -0.04694265255250571 0.9938550869795626 0.10024197452255672 -1.9284040177247785 -0.05155561668954821 -0.10262945104288752 0.9933827128385092 -9.378118470253058
25528382212591 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9879463598909393 -0.15185611066859905 0.030028513630362193 -8.018218149180923 0.14777086784448984 0.9829701323380595 0.10924051239253622 -2.947546474328371 -0.046105971356527796 -0.10348642705158849 0.9935616733858886 -9.485378220220413
25528382212592 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9792377562326597 0.1900076326456107 0.07064358643809572 12.109854236829444 -0.1810847352476384 0.9765485156979795 -0.11645305984973431 -2.9668833171454474 -0.09111385969608991 0.10124275788659523 0.9906806592170847 7.332066333976199
25528382212593 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9938128110205795 0.11049763507040351 0.011241409841377597 10.013490063666914 -0.11068794964586696 0.9936919603121274 0.01801293463696589 -0.11836114957492612 -0.009180111903888056 -0.019145773812763993 0.9997745570330056 -2.8747639162174203
25528382212594 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9903615262074901 0.13195019121530968 -0.04210931543274428 11.674457773043313 -0.13559261937111391 0.9856669007458386 -0.10037630370846244 -5.536334585436442 0.028261085967304343 0.10511854171522968 0.9940580482082585 8.75569346016
25528382212595 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9985560584893871 0.019933267177155232 0.04988449572546711 2.600421199092997 -0.019537256840187145 0.9997737274524575 -0.008413649088244617 -0.46473200077207477 -0.05004091974874724 0.007426894065738701 0.9987195540266727 -1.0806981947439205
25528382212596 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9958660056978654 -0.01584106169967282 -0.0894424924720138 -1.3461122096329297 0.017212530831677977 0.999745499357 0.014583048302440596 -0.8066790522471831 0.08918871833223987 -0.016062293723187217 0.9958852219219856 -2.4674235473099215
25528382212597 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.921734379963387 0.06225977439133107 0.3827916578065029 6.475401962536981 -0.20461085874402013 0.916549851312143 0.3436142699943108 -7.611519951201445 -0.3294542901185913 -0.3950444159236136 0.857554534808152 -32.24380878909329
25528382212598 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9961460473061049 -0.05451963439112394 0.06870707316049754 -2.634319586003251 0.04834205870216255 0.9948958857548321 0.0885732570731424 -0.737740599183454 -0.073185366002094 -0.08491045856645973 0.9936971954419381 -7.088347957491891
25528382212599 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9714940093947549 -0.043927817075177254 -0.23295865855793702 -6.477512587893594 0.10941150602881905 0.954845783007175 0.276222108133872 -4.99134341750059 0.21030575850082994 -0.2938364809897242 0.9324331667100683 -26.565600307713087
25528382212600 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.7678954044061712 -0.6399045415335477 0.029305726686480228 -53.3907341047076 0.6364181110110306 0.7673167988521202 0.078720506708774 -18.83717300097408 -0.07286038614387176 -0.041798420114577434 0.9964658831123577 -4.789507488213353
25528382212601 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.8940120472570491 -0.22452697297935753 0.38772425480486367 -18.1854766274586 0.3357604640049494 0.9087243193246078 -0.24796173551419062 -9.38113822910961 -0.29666036164348125 0.3518632545077067 0.8877977697408368 29.43833901000489
25528382212602 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.983717720560707 -2.3775002457837938e-05 0.17972046541670184 3.7040919551160414 0.02170769885299939 0.9926942910248735 -0.11868791167229825 -2.4315476689710414 -0.1784046581941014 0.12065671966937042 0.9765314812812093 10.006361216099817
25528382212604 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8232921761779821 -0.5488314058407018 0.1448243094478307 -59.625095949925175 0.5143766286269724 0.8292629055302004 0.21849420457751137 -13.989058881427212 -0.2400139091104344 -0.10539032913189203 0.965031710338577 -11.847064223950209
25528382212605 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9988023248921063 0.0277729336510127 -0.04028126048846588 4.322401319449353 -0.030247318274588243 0.9976066003843297 -0.06217853815277394 0.6854765127482982 0.03845797092046012 0.06332246857187937 0.9972518485551402 9.126308644945988
25528382212606 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8003626032882797 -0.04522324700456466 0.5978081307476271 -5.212450653559335 0.13762966946306454 0.9843794811658557 -0.10979577015135075 -0.74519554491319 -0.5835047363484682 0.17015256386550506 0.7940845847067551 14.324933823320395
25528382212607 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9065870740323512 -0.27250279804392563 0.3222454068806749 -27.48378842833898 0.22247658284738764 0.9574628832689814 0.18376342739184628 -3.784516413680632 -0.35861406453457695 -0.09490549099225173 0.9286489651625688 -8.182127667210873
25528382212608 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9938988802811325 0.07220779236639475 0.0833729602298177 9.057082398558473 -0.07660495059946786 0.9957664808579578 0.05080154666357596 0.2416602822887452 -0.07935173167338085 -0.05687838184521443 0.9952226647133323 -6.409287615883507
25528382212609 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8911029645763306 0.2009758044484436 -0.4068712727013003 21.087753119311202 -0.16569422629233743 0.9787778966565421 0.12057882231129578 -2.838906742936069 0.42247003431800767 -0.04003192529589768 0.905492415793995 -7.341578305627827
25528382212610 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.958430458275593 -0.22184338012498564 -0.1794340306194958 -27.134532114029955 0.24549332031123075 0.961646528146926 0.12234780171924278 -3.174752486794819 0.14541006269238899 -0.1613117156243923 0.9761323906469404 -19.526719175020187
25528382212611 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9989506267263368 0.004682663541642689 -0.04556004856466536 -2.680679581910388 -0.006057060815633515 0.9995292746168828 -0.03007559140106596 0.05021584749532912 0.045397768418002804 0.03031999086417946 0.9985087584877067 5.899945587963652
25528382212612 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8395012471640206 0.5203821727555397 -0.15633313880389432 54.765247058370065 -0.49761138637851066 0.8518645032428268 0.16343125851962506 -18.194341744351952 0.21822136503218614 -0.05940759541570068 0.9740894073186577 -7.1785787014200375
25528382212613 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8211253879636267 -0.570685737162268 0.00841942047544366 -62.3520493171485 0.5674520671327805 0.8178779856502495 0.09525624439071975 -18.895519041191115 -0.061247438708225375 -0.07343970307843722 0.9954171795098943 -8.940013302889097
25528382212614 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9896657750293325 -0.14240665718056866 -0.016792787923582016 -14.585977752324837 0.1416031529417524 0.9890327440324692 -0.041985453535226765 -0.45400687546708174 0.022587625208177368 0.03917365469623683 0.998977088808945 1.5079319746639182
25528382212615 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9856284340473728 -0.0214756829748788 0.16755710978077404 -2.7265356387513426 0.03467772443796972 0.9964841763742767 -0.0762675662617066 -0.7305948916400989 -0.1653301104612469 0.08098198118373044 0.9829078661290843 8.462713981745415
25528382212616 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9693153816469257 0.2382086050116671 -0.060698858317684484 26.09276370572863 -0.22041227310736708 0.9515420461432283 0.21444384879310863 -5.767326349985417 0.1088398859165067 -0.19448494779790487 0.9748484417147765 -22.97159646485048
25528382212617 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9745416426348945 -0.22118520413057496 0.03668367817159959 -19.6243747566529 0.22332721633203378 0.9721149330402999 -0.07153678358326017 -3.0619453240468117 -0.01983787326974828 0.07790803831293085 0.9967631596073183 7.669298204221082
25528382212618 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9612326585688943 -0.23525146665939434 0.14383505669752128 -25.093945848493266 0.24900980135337836 0.9646421851065661 -0.08636882274744899 -1.6966127386381287 -0.11843097116264112 0.11883687200289768 0.9858254931386388 16.25644053145364
25528382212619 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9905332929455984 0.134784999453492 -0.026015370238990167 14.863466205248187 -0.1311307484417306 0.9851208017724538 0.11109335141361802 -5.812311087038364 0.04060199969781232 -0.10663024822966609 0.9934694095859313 -12.76084232202975
25528382212620 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8719809642308729 -0.47734246135432673 0.10859729557953975 -50.213725111637025 0.42699675719806224 0.8501216432288827 0.3081670992435159 -16.041051250558354 -0.239422153029614 -0.2223451512896492 0.9451135732474943 -22.02136629723492
25528382212621 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9727809664466665 -0.1653168558519145 -0.1623808131840915 -17.86637171449081 0.11077234189021676 0.9472439148381424 -0.3007631195380626 -5.491763788280523 0.2035354504533459 0.2745893351413113 0.939773386213616 32.73441620662277
25528382212622 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9702755812299932 0.2235512353035295 -0.09268301712322889 22.74060975076862 -0.12331052463110287 0.7862374997878714 0.6054957542729091 -26.65123373604515 0.2082301874945151 -0.5760689534435812 0.790433267198703 -60.95369571175913
25528382212623 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9994319954283315 -0.03275415197882279 -0.007927927994864584 -0.8905505490614827 0.032775878799728105 0.9994592760304459 0.002626275995123821 3.28296564625885 0.00783761973108624 -0.0028846290654447803 0.9999651247079099 -1.192221457363929
25528382212624 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.8825003900444559 -0.4701431889866149 0.012587431067507895 -50.675587915233834 0.46946030918168813 0.8789776832010885 -0.08369737473469833 -12.111605194716962 0.02828567967040731 0.0797722651298237 0.9964117151266539 8.404364590183846
25528382212625 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9942539348428829 -0.05590355536851392 0.09129022700488656 -6.789054343021956 0.05153536463123319 0.9974423193964663 0.049527019588536524 -3.165973729237213 -0.0938254722437892 -0.04453775897097811 0.994591960948847 -6.17754203066936
25528382212626 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.7724932003188172 0.6349915033619926 -0.006328200318259383 67.79191200124075 -0.6185264896422904 0.7501314385223481 -0.23393974983140006 -30.694428757591755 -0.14380277143357573 0.1846310255576479 0.9722305011310609 19.704086350645824
25528382212627 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.820579985286489 -0.562508059559565 0.10115913541424763 -61.85170192576879 0.5650824862747971 0.8250254928949317 0.00383663641337674 -16.64665481546116 -0.08561700446008892 0.05401498869765364 0.9948628596662321 8.654714427560485
25528382212628 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.957427030442049 -0.28203281272585606 -0.06157088536688217 -32.75539614239559 0.2766356413979994 0.9573385184976007 -0.08352055381243836 -5.9887118445446905 0.0824997168918598 0.06293213445260809 0.9946021029366475 10.43380603948975
25528382212629 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9201961397653113 -0.37420476427611876 0.11493414964262885 -40.42046854982429 0.37102516904881916 0.7401094716877108 -0.5608727964970605 -27.224008109823462 0.12481741983118769 0.5587564445366086 0.8198852647751957 57.77050754947648
25528382212630 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9855316055298425 -0.026355577391386293 -0.16743009897308686 -3.6901430361410132 0.04216147228630113 0.9949064914112443 0.09156136522802187 0.12083140704952733 0.1641641396786231 -0.09729571875542313 0.9816229817783625 -10.041680285740043
25528382212631 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 0.9696214634542455 -0.17065245283765906 0.17524827516793978 -17.733501246688338 0.16880374120168146 0.9853193836275354 0.025514882013635724 -2.7734014494449717 -0.17702969966975352 0.004842787249566091 0.9841935952070062 2.127498329722041
