id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431822353 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9077790410909478 0.4074609080513807 -0.0995631506429148 0.11631305708697948 -0.3558074288651336 0.8737368868713772 0.3316397534746054 1.4901168187734137 0.22212223238654508 -0.2656303087568481 0.938137651386703 -1.919846077116152
26875431822354 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9922454819778529 -0.12343196213107957 -0.014610072518981668 0.4503862041203668 0.12346805601610353 0.992347271222733 0.0015913643202294528 -0.5011693925229577 0.01430184037606639 -0.0033829013091013953 0.9998920008383856 0.9152100881472933
26875431822356 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9198409583066339 -0.0989545012710501 -0.3796058720564411 0.8411267429488714 0.13528940888461968 0.9883164774314328 0.07019484511824478 -0.7768303557063194 0.36822464239263447 -0.11592474764139848 0.9224814716941986 -2.0031209336814872
26875431822357 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.8634600252420644 -0.4783731764678486 0.15998715212489434 -0.7054892468032561 0.4876522846022038 0.8727532869190949 -0.022292364032719447 -1.8710129336759387 -0.12896524388851716 0.09726666545110227 0.9868673475502159 0.3047883684958297
26875431822358 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9841828605726657 0.1744943242796064 -0.030591301855403808 1.0294146288223804 -0.17701076869704893 0.9616255661336857 -0.20962695037458445 1.2839119617100418 -0.00716133509093855 0.21172624152965125 0.977302774951265 0.2625739934064175
26875431822359 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9075264291669167 -0.4199938499532876 0.000972812911397085 0.19768761859442252 0.4199806487837908 0.9074739030522146 -0.010361946068464413 -1.2376853990926993 0.0034691512926576 0.009812302512407478 0.9999458403877249 0.35074236535172343
26875431822360 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9919661966623156 -0.05845238720155445 -0.1121890507569246 -0.03998905132332631 0.059501245959869 0.9982100741967903 0.006020755871270645 0.7552085841660205 0.11163631312670365 -0.012647774605748646 0.9936686406388192 0.6994458036323219
26875431822361 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.967765690073687 0.24383670768488244 0.06303355536218466 -0.8703765884648806 -0.2516975002826469 0.9276162101028029 0.27600096939318775 1.1759992840346292 0.008828219960295945 -0.2829696569243946 0.9590882314951127 -0.023623357697254654
26875431822362 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9998776015895368 -0.005570971241158925 -0.014620058788725793 -0.0005662547600153722 0.004229444290156195 0.9959113597794117 -0.09023677334279893 0.0636468841001947 0.015062989097522553 0.09016389378101071 0.995813023924519 1.1054118037009424
26875431822363 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9943069030780645 0.10649482722955206 -0.003554471079686073 0.0014579809491404028 -0.10649950848255102 0.9943120850098663 -0.001154251405623039 0.18867384637255996 0.003411331746328637 0.001526229563400556 0.9999930166951349 0.6117799925182845
26875431822364 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9954226626195554 -0.04308306782850903 0.08530868660270721 0.6347775682409904 0.0439935956093707 0.9989928657916104 -0.00882143088306929 0.7727675981964062 -0.08484271500107707 0.01253408807810525 0.9963155174678835 -0.5687893022468573
26875431822365 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.7971930931407845 -0.6033369042804726 0.021627579196113234 0.9689698685006891 0.6015065931689771 0.7968225474781471 0.057128331016111304 -0.9215235057224209 -0.05170097313280303 -0.032533179427958074 0.9981325571352881 -0.029223915447869953
26875431822366 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9907256208616646 -0.12486005651958204 0.053597672096801746 0.5790455317865932 0.11417377318677985 0.9788364720201257 0.16983377331817023 -0.6670147697560005 -0.07366881079916557 -0.16213922205660375 0.9840141152373355 1.31491865738387
26875431822367 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9709205431979684 -0.009508774871482939 0.23921304729593076 -0.22471136773420852 -0.10290103943234312 0.885623812578969 0.4528596235886284 -0.2833172630162092 -0.21615891117394423 -0.4643059829396282 0.8588918903602247 1.107501056807048
26875431822368 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.781391702098159 0.5082595833833905 0.3620762403017964 0.36563841792143137 -0.5435571777240193 0.8393560884366552 -0.005191468868868135 1.4868878370713527 -0.306549510580005 -0.19275256860353385 0.9321340273050326 2.3449368649659035
26875431822369 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9648176942166204 0.25365248247551253 0.06918984795859703 -0.3278216466177555 -0.25820588713044446 0.9637302257520816 0.06748164063671101 0.8965261536637104 -0.04956346212386874 -0.08297270699363622 0.9953185385174157 0.454376565389917
26875431822370 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.8021621257200382 -0.5234012035919432 0.28737972116837873 -0.0273389244072324 0.5282040064678116 0.8464498456023388 0.06725463873316877 -2.306512922522663 -0.27845367947229915 0.0978459961280083 0.9554526201911092 1.3946622419741628
26875431822371 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9926968155296757 -0.0021512553008264587 -0.12061676723354663 0.1886730763959963 0.016409069694348917 0.9929562678457626 0.11733964623084572 -0.2754196756704511 0.11951474749589232 -0.1184619020885816 0.9857398251488819 -0.6081318813788517
26875431822372 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.959531783182232 0.2802882469663553 0.02715245247953988 0.30738597319084615 -0.28150092131931354 0.9521616021528387 0.11893491784214205 0.8711908065244833 0.00748253696976397 -0.12176527418877217 0.9925307197473685 -0.8004846904575292
26875431822373 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.8596030016310251 -0.5108368742691469 0.011329937063343756 0.41271015885236517 0.5105608525064078 0.8578370963568848 -0.05867820721459241 -1.441162430214931 0.020255751648894645 0.05622458537789565 0.9982126529573855 -1.0832432520542572
26875431822374 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.7236956924604558 -0.6646988179987392 -0.18558024158099343 1.97639030005013 0.63621712757934 0.7467828806289529 -0.19376040817002974 -2.198231807496689 0.26738046168124335 0.02215424452789061 0.9633363266069246 -0.07290413908502158
26875431822375 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9969965254817305 0.07278348179617052 0.026466827444624336 -0.06158016250245746 -0.07147464039761343 0.9963142215440846 -0.047427288864495175 -0.19738937936099188 -0.029821199797943218 0.04539313523684985 0.998523990355755 -0.7270668930870413
26875431822376 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.7261139265939263 0.5927657456183509 0.3484068547372037 0.5692251745955788 -0.580208139427345 0.8001376941095987 -0.15211241043134235 1.665013728468835 -0.36894048374854327 -0.0916975533288373 0.9249186332672167 -0.3153832045636239
26875431822377 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9359806259509456 -0.03462456773584266 -0.35034469762447146 1.2830319421876806 0.09042923167394618 0.9854075793575012 0.14420283146890647 -0.22766770809956163 0.3402393597209707 -0.1666524582893877 0.9254534760012347 -1.8050792223673129
26875431822378 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9793698293950125 -0.19071418089569045 0.06680447946111231 -0.2545334933102539 0.1734432056187327 0.9629745898095985 0.20639136078269765 -0.6433026172899707 -0.10369277552212747 -0.19054668873092895 0.9761863386250579 0.31275908291108656
26875431822379 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9941926581098709 -0.050945553459723306 -0.09479192551642816 1.4454202941404475 0.06456181439877472 0.9870821220704256 0.14663102131023917 0.07106998086203847 0.086097216458883 -0.1518994235394859 0.9846389360808379 -0.3430273955579968
26875431822380 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.872268727685515 -0.08544613670807286 0.4815041271095796 -1.187512663401154 -0.14909863779868412 0.8912697470854872 0.4282614086475088 0.350684626200772 -0.4657433444596602 -0.44535064348425163 0.7646868257265148 2.2039620643575577
26875431822381 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.8011341844223004 -0.5848948282881461 -0.1268150558561395 0.3752637274771624 0.5136648299346718 0.7807219699492353 -0.35583935719193616 -1.507668853119998 0.30713589995016927 0.2199346391098176 0.9259029611581518 -0.11519770934861384
26875431822382 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.974226560176544 -0.22442980127627568 0.022668783506624227 -0.19660048685781284 0.20279313879626357 0.9154214394218163 0.3476758995156974 -0.7598520634760256 -0.09878032346443383 -0.3341180218814623 0.9373407038800142 0.6101171683456572
26875431822383 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.948831068847308 -0.31511717810892675 0.02051260224209118 -0.06110956566888337 0.31517550654375476 0.9409714142086784 -0.12343904454024081 -0.9040407038255098 0.019595991043142157 0.12358787037078876 0.9921401289295027 -0.31484798893271926
26875431822384 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.9868686068412064 0.00308814050932178 0.16149556099005052 -0.09725319230610774 -0.004563016799367904 0.9999511973615477 0.008762520921274067 0.06787947906870229 -0.1614606196847551 -0.009384363771815608 0.9868345362864096 -0.5777535154731523
26875431822385 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 0.8971104586319302 -0.0665871072230964 -0.4367596388917684 1.2827183212006128 -0.06030547015853195 0.9608688550041364 -0.27035956382565496 -0.6078017223997667 0.43767119539920196 0.26888138766880065 0.857989932390313 -0.6619170400795118
26875431822387 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9919357512933786 -0.060488298087494466 -0.11137607957061128 0.791875470715369 0.09505263247275202 0.9363186825519062 0.3380418935047295 -0.3627062352040329 0.08383592527097587 -0.34590242915993147 0.9345175477941643 3.484047272025047
26875431822388 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9927870032872426 -0.02025946749198556 -0.11816733931538659 0.7402872876535387 0.021545657932679964 0.9997216096947155 0.009617054312771597 -1.2269214560044113 0.11793960627450167 -0.012093679603331409 0.9929471245667956 -0.751213427598894
26875431822389 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9937957769119234 0.09535355521692249 0.05725079300341575 -1.0945109710271037 -0.10048065095323355 0.9904311423655815 0.09460333512315396 0.300603812438202 -0.04768220397633781 -0.09976899187574588 0.9938674739038683 1.1450622155359265
26875431822390 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.8580006330326466 0.4597022658240744 -0.22914785731442028 -3.687081140287141 -0.4627816746698254 0.8854067958094184 0.043450287965569226 3.875365462707514 0.22286326593983535 0.06876505457506042 0.9724213757234665 -2.600492906438541
26875431822391 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9482749845611806 -0.3174468466992981 0.0014328908418474173 3.9236168228278014 0.30630427538327065 0.9161568953337144 0.2585231788726471 -1.4881391732034261 -0.08338012075681947 -0.24471216286315137 0.9660039921291301 3.6592658700012564
26875431822392 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9916090188009065 0.10149661081950033 -0.0800624245502129 -0.9163616853635839 -0.09401215281700333 0.9912844415866034 0.09228689501249955 0.5178421095337515 0.0887314428791511 -0.08398567651981252 0.9925085073610671 0.16813450181233636
26875431822393 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9315381364973109 -0.32035453754376003 0.17207460744177508 3.83523473626453 0.29880007502414335 0.9440058589404406 0.13989801089253245 -0.9174573847816136 -0.20725640018268118 -0.07890442675315779 0.9750994185323216 2.93954248339295
26875431822394 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.8095340358353796 -0.5519019908576707 -0.20014703922721833 7.731709742060909 0.5440028382212946 0.8333766070911576 -0.09769515218477401 -0.9343273802367471 0.22071600945843994 -0.029793006571503834 0.9748829775558562 -0.8671153438769585
26875431822395 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9854370092837962 0.16996259601958197 -0.00515913637074346 -1.2917797975371208 -0.16992727976616484 0.9854341554849566 0.006651676098700339 2.3199905910963627 0.006214525330151819 -0.005678129792004651 0.9999645686308021 -0.6455194486558935
26875431822396 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.8782720988183071 0.1833995383874297 0.44159113414624107 -2.9215346637780293 -0.22109371356543253 0.9746260466285576 0.034951953522444706 1.3640444377138432 -0.4239760491574167 -0.12833034930392095 0.8965353485437155 3.6523842832751985
26875431822397 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.8335643509492766 0.26816849417989586 -0.4829659734968895 -1.6021913226411955 -0.250478723013542 0.9627084714224652 0.10223897675997046 1.7765858838737985 0.492372706538468 0.03574993399585011 0.8696499641092823 -3.6790452148240176
26875431822398 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.922808273998135 0.34099618553225913 0.17929442515882096 -3.9265768873164526 -0.3845300185279806 0.8438638764317031 0.3742063907852593 2.7623792095643442 -0.02369713677754917 -0.41426484222790183 0.9098478368400058 3.582026136438249
26875431822399 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9961790743018251 -0.07219485562047587 0.04914422392405526 0.33936275579323993 0.08395140964641229 0.9466911784669491 -0.3110112111021719 0.4955161755264099 -0.02407099377963686 0.3139485872476544 0.9491348017134673 -3.30029238980037
26875431822400 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9552127647152824 -0.10983354749290135 -0.2747820335649895 1.8008806742205907 0.13121649235076244 0.9894980715914814 0.06062836342753828 -0.5024707222710705 0.26523726408660747 -0.09396892125518916 0.9595931614897988 -0.30459521595142336
26875431822401 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9084615302927744 -0.4142587822390933 -0.055563561044031956 4.839367298294032 0.39683114444481915 0.8966039625120467 -0.1965359438024289 -1.2241784179803243 0.13123524974916412 0.15649599274575648 0.9789209945025158 -1.460216288329623
26875431822402 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9990640193101781 -0.029699818065983718 0.031448467794785676 0.5799880962601227 0.030794569016585217 0.9989156076391773 -0.034918524223340366 -0.1638244916083817 -0.030377291499983576 0.035854283170922624 0.9988952350168782 -0.47218316480319844
26875431822403 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.992280068633557 0.07786127291410773 -0.09652920580207015 -0.3046400420592148 -0.08237633734936524 0.9956427029056711 -0.043700654406921266 0.4423601531827779 0.09270601079480852 0.051315010775448824 0.994370336057763 -0.23266493259015952
26875431822404 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.728815020419905 0.25076657020751103 0.6371379703617537 -1.8560633427301432 -0.3656236557425986 0.92928189103731 0.0524834197774777 2.6070893730107523 -0.5789196907790848 -0.27120341859291264 0.7689607905295082 7.346910843427573
26875431822405 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.8853778715438284 0.46257094008372857 -0.04619686104678032 -4.279141084721581 -0.46442059014506354 0.8845182495773045 -0.044056572880921685 4.030150105201821 0.020482676334668853 0.060461488195021215 0.9979603541300688 -1.097706386504574
26875431822406 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9788980660556293 0.1680069705462397 0.11632813125131815 -1.8703170143051802 -0.14240164313896808 0.9691152070011718 -0.20133923509936688 1.508678414449051 -0.14656175593882242 0.18052527082641665 0.9725894705831326 -1.6079010684911403
26875431822407 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9461599939689608 -0.3115849084724903 -0.08772747930292936 3.403207292888072 0.21934102427847668 0.8164419566773466 -0.5341460909202036 1.3419709361158534 0.2380562557067652 0.48614542699593044 0.8408280697799163 -5.833848574305674
26875431822408 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9470894520028867 0.24680579961947857 -0.20520347750236 -1.4662185514645225 -0.07246579829166332 0.7872350364201044 0.6123803601607329 1.875685624823129 0.31268239154583644 -0.565108745912525 0.763466978533027 5.457164099051123
26875431822409 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9405878828331076 -0.33896353203393 0.019953912363624836 4.0720808680823195 0.32496253033137984 0.8815826449597268 -0.3423614960629176 -0.41761627508304566 0.09845703909908798 0.3285053485970891 0.9393564006248882 -3.590859803362092
26875431822410 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9506882917504018 -0.2921850009956642 0.10401777310568877 3.2318612803848845 0.28246811262012966 0.9541909287412071 0.09864804539783983 -1.3146014813205928 -0.12807629476809748 -0.06440183771567565 0.9896710898158636 1.9344388946400328
26875431822411 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 0.9029106633135899 -0.4080211093328007 -0.13517066402679043 5.528607331174177 0.42618161502769464 0.8089532893667842 0.4049244455883659 -1.7316494849447768 -0.05587096819456978 -0.4232178516573826 0.9043036464327183 4.943823644365805
